Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724709723378,800,884,959,800,799,827,823,1128,800,911,800,799,800,799,800,860,799,851,800,800,800,800,835,799,829,893,799,800,824,800,855,800,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,8.69565200805664,4.761904716491699,0,0,4.545454502105713,0,0,4.545454502105713,0,4.545454502105713,0,0,4.545454502105713,4.761904716491699,0,0,4.761904716491699,4.545454502105713,4.545454502105713,0,9.090909004211426,4.761904716491699,4.545454502105713,0,4.545454502105713,4.761904716491699,4.545454502105713,0,198574.00561523438,85736.62121582031,0,404335509504,0,27026169856,0
199,1724709723378,800,884,959,800,799,827,823,1128,800,911,800,799,800,799,800,860,799,851,800,800,800,800,835,799,829,893,799,800,824,800,855,800,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,8.69565200805664,4.761904716491699,0,0,4.545454502105713,0,0,4.545454502105713,0,4.545454502105713,0,0,4.545454502105713,4.761904716491699,0,0,4.761904716491699,4.545454502105713,4.545454502105713,0,9.090909004211426,4.761904716491699,4.545454502105713,0,4.545454502105713,4.761904716491699,4.545454502105713,0,198574.01733398438,85736.64184570313,0,404335509504,0,27026272256,0
199,1724709723578,800,884,959,800,799,827,823,1128,800,911,800,799,800,799,800,860,799,851,800,800,800,800,835,799,829,893,799,800,824,800,855,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,95.23809814453125,4.761904716491699,0,0,0,0,0,198575.90594482422,85740.7339477539,0,404335509504,0,27030208512,0
199,1724709723778,800,884,959,800,799,827,823,1128,800,911,800,799,800,799,800,860,799,851,800,800,800,800,835,799,829,893,799,800,824,800,855,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,198577.82348632813,85745.4165649414,0,404335509504,0,27030208512,0
199,1724709723979,800,884,959,800,799,827,823,1128,800,911,800,799,800,799,800,860,799,851,800,800,800,800,835,799,829,893,799,800,824,800,855,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,100,0,0,0,0,0,0,198579.744140625,85750.40264892578,0,404335509504,0,27030208512,0
199,1724709724179,800,884,959,800,799,827,823,1128,800,911,800,799,800,799,800,860,799,851,800,800,800,800,835,799,829,893,799,800,824,800,855,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,198581.72149658203,85755.40844726563,0,404335509504,0,27030208512,0
199,1724709724379,800,884,959,800,799,827,823,1128,800,911,800,799,800,799,800,860,799,851,800,800,800,800,835,799,829,893,799,800,824,800,855,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,198583.623046875,85760.37103271484,0,404335509504,0,27030208512,0
199,1724709724579,800,884,959,800,799,827,823,1128,800,911,800,799,800,799,800,860,799,851,800,800,800,800,835,799,829,893,799,800,824,800,855,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,198585.57147216797,85765.45782470703,0,404335509504,0,27030208512,0
199,1724709724779,800,884,959,800,799,827,823,1128,800,911,800,799,800,799,800,860,799,851,800,800,800,800,835,799,829,893,799,800,824,800,855,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,198587.49493408203,85770.65850830078,0,404335509504,0,27030208512,0
199,1724709724979,800,884,959,800,799,827,823,1128,800,911,800,799,800,799,800,860,799,851,800,800,800,800,835,799,829,893,799,800,824,800,855,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,198589.3842163086,85775.88916015625,0,404335509504,0,27029991424,0
199,1724709725179,800,884,959,800,799,827,823,1128,800,911,800,799,800,799,800,860,799,851,800,800,800,800,835,799,829,893,799,800,824,800,855,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,198591.30541992188,85781.02728271484,0,404335509504,0,27029991424,0
199,1724709725379,800,884,959,800,799,827,823,1128,800,911,800,799,800,799,800,860,799,851,800,800,800,800,835,799,829,893,799,800,824,800,855,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,198593.23797607422,85786.21417236328,0,404335509504,0,27031642112,0
199,1724709725579,800,884,959,800,799,827,823,1128,800,911,800,799,800,799,800,860,799,851,800,800,800,800,835,799,829,893,799,800,824,800,855,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,198595.24896240234,85791.51580810547,0,404335509504,0,27031900160,0
199,1724709725780,800,884,959,800,799,827,823,1128,800,911,800,799,800,799,800,860,799,851,800,800,800,800,835,799,829,893,799,800,824,800,855,800,0,0,2.5,0,0,0,0,2.5,0,0,0,0,2.5,0,2.5,0,0,5,0,4.878048419952393,0,0,2.4390242099761963,2.5,2.5,100,0,0,5,0,10,2.5,198597.20086669922,85796.73016357422,0,404335509504,0,27031912448,0
199,1724709725980,800,884,959,800,799,827,823,1128,800,911,800,799,800,799,800,860,799,851,800,800,800,800,835,799,829,893,799,800,824,800,855,800,0,0,2.5,0,0,0,0,2.5,0,0,0,0,2.5,0,2.5,0,0,5,0,4.878048419952393,0,0,2.4390242099761963,2.5,2.5,100,0,0,5,0,10,2.5,198599.4467163086,85802.34747314453,0,404335509504,0,27031912448,0
199,1724709726180,800,884,959,800,799,827,823,1128,800,911,800,799,800,799,800,860,799,851,800,800,800,800,835,799,829,893,799,800,824,800,855,800,5,7.317072868347168,5,7.317072868347168,2.5,5,7.500000476837158,4.878048419952393,4.878048419952393,5.128205299377441,7.500000476837158,7.500000476837158,46.153846740722656,4.878048419952393,5,24.390243530273438,4.878048419952393,7.317072868347168,7.317072868347168,7.317072868347168,2.5641026496887207,2.5,2.5641026496887207,7.500000476837158,2.5,100,5,7.317072868347168,7.317072868347168,5,4.878048419952393,5.128205299377441,198601.57543945313,85808.19561767578,0,404335509504,0,27032236032,0
199,1724709726380,800,884,959,800,799,827,823,1128,800,911,800,799,800,799,800,860,799,851,800,800,800,800,835,799,829,893,799,800,824,800,855,800,5,7.317072868347168,5,7.317072868347168,2.5,5,7.500000476837158,4.878048419952393,4.878048419952393,5.128205299377441,7.500000476837158,7.500000476837158,46.153846740722656,4.878048419952393,5,24.390243530273438,4.878048419952393,7.317072868347168,7.317072868347168,7.317072868347168,2.5641026496887207,2.5,2.5641026496887207,7.500000476837158,2.5,100,5,7.317072868347168,7.317072868347168,5,4.878048419952393,5.128205299377441,198603.50567626953,85813.32080078125,0,404335509504,0,27032236032,0
199,1724709726580,800,884,959,800,799,827,823,1128,800,911,800,799,800,799,800,860,799,851,800,800,800,800,835,799,829,893,799,800,824,800,855,800,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,198605.49060058594,85818.55004882813,0,404335509504,0,27032236032,0
199,1724709726780,800,884,959,800,799,827,823,1128,800,911,800,799,800,799,800,860,799,851,800,800,800,800,835,799,829,893,799,800,824,800,855,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,198607.4369506836,85823.70440673828,0,404335509504,0,27032240128,0
199,1724709726980,800,884,959,800,799,827,823,1128,800,911,800,799,800,799,800,860,799,851,800,800,800,800,835,799,829,893,799,800,824,800,855,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,198609.3677368164,85828.89477539063,0,404335509504,0,27032240128,0
199,1724709727180,800,884,959,800,799,827,823,1128,800,911,800,799,800,799,800,860,799,851,800,800,800,800,835,799,829,893,799,800,824,800,855,800,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,4.761904716491699,4.761904716491699,0,0,0,0,198611.30114746094,85834.07836914063,0,404335509504,0,27032244224,0
199,1724709727381,800,884,959,800,799,827,823,1128,800,911,800,799,800,799,800,860,799,851,800,800,800,800,835,799,829,893,799,800,824,800,855,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,198613.21325683594,85839.31567382813,0,404335509504,0,27032244224,0
199,1724709727581,800,884,959,800,799,827,823,1128,800,911,800,799,800,799,800,860,799,851,800,800,800,800,835,799,829,893,799,800,824,800,855,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,198615.15258789063,85844.47875976563,0,404335509504,0,27032244224,0
199,1724709727781,800,884,959,800,799,827,823,1128,800,911,800,799,800,799,800,860,799,851,800,800,800,800,835,799,829,893,799,800,824,800,855,800,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,198617.10809326172,85849.62377929688,0,404335509504,0,27032244224,0
199,1724709727981,800,884,959,800,799,827,823,1128,800,911,800,799,800,799,800,860,799,851,800,800,800,800,835,799,829,893,799,800,824,800,855,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,198619.0369873047,85854.7437133789,0,404335509504,0,27032244224,0
199,1724709728181,800,884,959,800,799,827,823,1128,800,911,800,799,800,799,800,860,799,851,800,800,800,800,835,799,829,893,799,800,824,800,855,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,198621.00036621094,85859.84381103516,0,404335509504,0,27032240128,0
199,1724709728381,800,884,959,800,799,827,823,1128,800,911,800,799,800,799,800,860,799,851,800,800,800,800,835,799,829,893,799,800,824,800,855,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,198622.9232788086,85864.97259521484,0,404335509504,0,27032240128,0
