Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724764570332,1031,1033,843,800,800,1013,800,800,904,911,800,800,800,802,800,800,800,857,928,840,800,800,1091,800,805,813,801,800,800,800,865,892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,159619.24420166016,253583.2134399414,0,404335509504,0,27193843712,0
199,1724764570532,1031,1033,843,800,800,1013,800,800,904,911,800,800,800,802,800,800,800,857,928,840,800,800,1091,800,805,813,801,800,800,800,865,892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,159623.56378173828,253589.9464111328,0,404335509504,0,27193843712,0
199,1724764570732,1031,1033,843,800,800,1013,800,800,904,911,800,800,800,802,800,800,800,857,928,840,800,800,1091,800,805,813,801,800,800,800,865,892,2.5641026496887207,5,2.5,2.4390242099761963,0,4.878048419952393,0,2.4390242099761963,0,2.4390242099761963,4.878048419952393,2.5,4.761904716491699,10,2.4390242099761963,2.5,4.878048419952393,2.5,2.5,2.5,2.4390242099761963,2.4390242099761963,4.878048419952393,4.878048419952393,5,2.4390242099761963,100,2.4390242099761963,4.761904716491699,4.878048419952393,2.5,2.5,159627.8936767578,253596.66217041016,0,404335509504,0,27193843712,0
199,1724764570932,1031,1033,843,800,800,1013,800,800,904,911,800,800,800,802,800,800,800,857,928,840,800,800,1091,800,805,813,801,800,800,800,865,892,2.5641026496887207,5,2.5,2.4390242099761963,0,4.878048419952393,0,2.4390242099761963,0,2.4390242099761963,4.878048419952393,2.5,4.761904716491699,10,2.4390242099761963,2.5,4.878048419952393,2.5,2.5,2.5,2.4390242099761963,2.4390242099761963,4.878048419952393,4.878048419952393,5,2.4390242099761963,100,2.4390242099761963,4.761904716491699,4.878048419952393,2.5,2.5,159632.24200439453,253603.46319580078,0,404335509504,0,27193843712,0
199,1724764571132,1031,1033,843,800,800,1013,800,800,904,911,800,800,800,802,800,800,800,857,928,840,800,800,1091,800,805,813,801,800,800,800,865,892,0,5,9.523809432983398,26.3157901763916,15.000000953674316,5,5,5,20,60.000003814697266,5.263157844543457,0,0,15.000000953674316,0,0,0,5,5,15.789472579956055,5,5,5,5,0,5,90.47618865966797,5,5.263157844543457,10,5,5,159636.6596069336,253610.4979248047,0,404335509504,0,27193847808,0
199,1724764571332,1031,1033,843,800,800,1013,800,800,904,911,800,800,800,802,800,800,800,857,928,840,800,800,1091,800,805,813,801,800,800,800,865,892,0,5,9.523809432983398,26.3157901763916,15.000000953674316,5,5,5,20,60.000003814697266,5.263157844543457,0,0,15.000000953674316,0,0,0,5,5,15.789472579956055,5,5,5,5,0,5,90.47618865966797,5,5.263157844543457,10,5,5,159640.93334960938,253617.15643310547,0,404335509504,0,27193851904,0
199,1724764571532,1031,1033,843,800,800,1013,800,800,904,911,800,800,800,802,800,800,800,857,928,840,800,800,1091,800,805,813,801,800,800,800,865,892,0,0,0,2.4390242099761963,0,0,0,2.4390242099761963,0,2.4390242099761963,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159645.2530517578,253623.8670654297,0,404335509504,0,27193851904,0
199,1724764571732,1031,1033,843,800,800,1013,800,800,904,911,800,800,800,802,800,800,800,857,928,840,800,800,1091,800,805,813,801,800,800,800,865,892,0,0,0,2.4390242099761963,0,0,0,2.4390242099761963,0,2.4390242099761963,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159649.53253173828,253630.54327392578,0,404335509504,0,27193851904,0
199,1724764571933,1031,1033,843,800,800,1013,800,800,904,911,800,800,800,802,800,800,800,857,928,840,800,800,1091,800,805,813,801,800,800,800,865,892,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159653.845703125,253637.2748413086,0,404335509504,0,27193851904,0
199,1724764572133,1031,1033,843,800,800,1013,800,800,904,911,800,800,800,802,800,800,800,857,928,840,800,800,1091,800,805,813,801,800,800,800,865,892,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,159658.173828125,253644.0008544922,0,404335509504,0,27193851904,0
199,1724764572333,1031,1033,843,800,800,1013,800,800,904,911,800,800,800,802,800,800,800,857,928,840,800,800,1091,800,805,813,801,800,800,800,865,892,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,159662.49877929688,253650.71350097656,0,404335509504,0,27193851904,0
199,1724764572533,1031,1033,843,800,800,1013,800,800,904,911,800,800,800,802,800,800,800,857,928,840,800,800,1091,800,805,813,801,800,800,800,865,892,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,159666.78576660156,253657.39654541016,0,404335509504,0,27193851904,0
199,1724764572733,1031,1033,843,800,800,1013,800,800,904,911,800,800,800,802,800,800,800,857,928,840,800,800,1091,800,805,813,801,800,800,800,865,892,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,159671.0892944336,253664.1180419922,0,404335509504,0,27193851904,0
199,1724764572933,1031,1033,843,800,800,1013,800,800,904,911,800,800,800,802,800,800,800,857,928,840,800,800,1091,800,805,813,801,800,800,800,865,892,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159675.4315185547,253670.83947753906,0,404335509504,0,27193860096,0
199,1724764573134,1031,1033,843,800,800,1013,800,800,904,911,800,800,800,802,800,800,800,857,928,840,800,800,1091,800,805,813,801,800,800,800,865,892,0,0,5.263157844543457,0,0,0,0,0,0,0,0,4.761904716491699,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,159679.75872802734,253677.5523071289,0,404335509504,0,27193860096,0
199,1724764573334,1031,1033,843,800,800,1013,800,800,904,911,800,800,800,802,800,800,800,857,928,840,800,800,1091,800,805,813,801,800,800,800,865,892,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159684.0626220703,253684.2749633789,0,404335509504,0,27193860096,0
199,1724764573534,1031,1033,843,800,800,1013,800,800,904,911,800,800,800,802,800,800,800,857,928,840,800,800,1091,800,805,813,801,800,800,800,865,892,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159688.36083984375,253690.98724365234,0,404335509504,0,27193860096,0
199,1724764573734,1031,1033,843,800,800,1013,800,800,904,911,800,800,800,802,800,800,800,857,928,840,800,800,1091,800,805,813,801,800,800,800,865,892,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159692.71508789063,253697.69549560547,0,404335509504,0,27193864192,0
199,1724764573934,1031,1033,843,800,800,1013,800,800,904,911,800,800,800,802,800,800,800,857,928,840,800,800,1091,800,805,813,801,800,800,800,865,892,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159697.07012939453,253704.39166259766,0,404335509504,0,27193864192,0
199,1724764574134,1031,1033,843,800,800,1013,800,800,904,911,800,800,800,802,800,800,800,857,928,840,800,800,1091,800,805,813,801,800,800,800,865,892,4.761904716491699,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159701.38647460938,253711.07299804688,0,404335509504,0,27193864192,0
199,1724764574335,1031,1033,843,800,800,1013,800,800,904,911,800,800,800,802,800,800,800,857,928,840,800,800,1091,800,805,813,801,800,800,800,865,892,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159705.6690673828,253717.76397705078,0,404335509504,0,27193864192,0
199,1724764574535,1031,1033,843,800,800,1013,800,800,904,911,800,800,800,802,800,800,800,857,928,840,800,800,1091,800,805,813,801,800,800,800,865,892,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159709.96545410156,253724.47705078125,0,404335509504,0,27193864192,0
199,1724764574735,1031,1033,843,800,800,1013,800,800,904,911,800,800,800,802,800,800,800,857,928,840,800,800,1091,800,805,813,801,800,800,800,865,892,2.5,2.4390242099761963,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159714.25762939453,253731.19921875,0,404335509504,0,27193864192,0
199,1724764574935,1031,1033,843,800,800,1013,800,800,904,911,800,800,800,802,800,800,800,857,928,840,800,800,1091,800,805,813,801,800,800,800,865,892,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159718.53192138672,253737.91400146484,0,404335509504,0,27193864192,0
199,1724764575135,1031,1033,843,800,800,1013,800,800,904,911,800,800,800,802,800,800,800,857,928,840,800,800,1091,800,805,813,801,800,800,800,865,892,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159722.87536621094,253744.6303100586,0,404335509504,0,27193864192,0
199,1724764575335,1031,1033,843,800,800,1013,800,800,904,911,800,800,800,802,800,800,800,857,928,840,800,800,1091,800,805,813,801,800,800,800,865,892,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159727.1947631836,253751.35473632813,0,404335509504,0,27193864192,0
199,1724764575535,1031,1033,843,800,800,1013,800,800,904,911,800,800,800,802,800,800,800,857,928,840,800,800,1091,800,805,813,801,800,800,800,865,892,5,0,0,5,5,0,5,0,0,0,9.523809432983398,0,0,100,0,5.263157844543457,5,0,0,0,5,0,0,0,4.761904716491699,5,0,4.761904716491699,0,5,0,5,159731.4901123047,253758.13787841797,0,404335509504,0,27193864192,0
199,1724764575735,1031,1033,843,800,800,1013,800,800,904,911,800,800,800,802,800,800,800,857,928,840,800,800,1091,800,805,813,801,800,800,800,865,892,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,159735.77014160156,253764.86895751953,0,404335509504,0,27193798656,0
199,1724764575935,1031,1033,843,800,800,1013,800,800,904,911,800,800,800,802,800,800,800,857,928,840,800,800,1091,800,805,813,801,800,800,800,865,892,5,4.761904716491699,9.523809432983398,15.000000953674316,5.263157844543457,5,0,5.263157844543457,4.761904716491699,0,0,5,19.047618865966797,100,5,0,5,5,5,4.761904716491699,0,0,4.761904716491699,5,0,0,0,5,10,4.761904716491699,0,0,159740.13934326172,253771.6895751953,0,404335509504,0,27193798656,0
199,1724764576135,1031,1033,843,800,800,1013,800,800,904,911,800,800,800,802,800,800,800,857,928,840,800,800,1091,800,805,813,801,800,800,800,865,892,0,0,5,5,10,70,5,5,5,5,5,10,20,100,10,5,5,5,5,20,0,5,5,5,5,5,5,4.761904716491699,4.761904716491699,10,5,4.761904716491699,159744.5244140625,253778.56451416016,0,404335509504,0,27193802752,0
199,1724764576335,1031,1033,843,800,800,1013,800,800,904,911,800,800,800,802,800,800,800,857,928,840,800,800,1091,800,805,813,801,800,800,800,865,892,0,0,5,5,10,70,5,5,5,5,5,10,20,100,10,5,5,5,5,20,0,5,5,5,5,5,5,4.761904716491699,4.761904716491699,10,5,4.761904716491699,159748.82263183594,253785.25244140625,0,404335509504,0,27193806848,0
199,1724764576536,1031,1033,843,800,800,1013,800,800,904,911,800,800,800,802,800,800,800,857,928,840,800,800,1091,800,805,813,801,800,800,800,865,892,0,0,0,0,2.4390242099761963,2.5641026496887207,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159753.13507080078,253791.9535522461,0,404335509504,0,27193806848,0
199,1724764576736,1031,1033,843,800,800,1013,800,800,904,911,800,800,800,802,800,800,800,857,928,840,800,800,1091,800,805,813,801,800,800,800,865,892,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159757.46087646484,253798.66534423828,0,404335509504,0,27193806848,0
199,1724764576936,1031,1033,843,800,800,1013,800,800,904,911,800,800,800,802,800,800,800,857,928,840,800,800,1091,800,805,813,801,800,800,800,865,892,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159761.76165771484,253805.35565185547,0,404335509504,0,27193806848,0
199,1724764577136,1031,1033,843,800,800,1013,800,800,904,911,800,800,800,802,800,800,800,857,928,840,800,800,1091,800,805,813,801,800,800,800,865,892,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,100,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159766.0810546875,253812.06658935547,0,404335509504,0,27193806848,0
199,1724764577336,1031,1033,843,800,800,1013,800,800,904,911,800,800,800,802,800,800,800,857,928,840,800,800,1091,800,805,813,801,800,800,800,865,892,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159770.41870117188,253818.78173828125,0,404335509504,0,27193806848,0
199,1724764577536,1031,1033,843,800,800,1013,800,800,904,911,800,800,800,802,800,800,800,857,928,840,800,800,1091,800,805,813,801,800,800,800,865,892,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159774.71362304688,253825.49786376953,0,404335509504,0,27193806848,0
199,1724764577736,1031,1033,843,800,800,1013,800,800,904,911,800,800,800,802,800,800,800,857,928,840,800,800,1091,800,805,813,801,800,800,800,865,892,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159778.9945678711,253832.21362304688,0,404335509504,0,27193806848,0
199,1724764577937,1031,1033,843,800,800,1013,800,800,904,911,800,800,800,802,800,800,800,857,928,840,800,800,1091,800,805,813,801,800,800,800,865,892,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159783.28057861328,253838.9213256836,0,404335509504,0,27193806848,0
199,1724764578137,1031,1033,843,800,800,1013,800,800,904,911,800,800,800,802,800,800,800,857,928,840,800,800,1091,800,805,813,801,800,800,800,865,892,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159787.56951904297,253845.64123535156,0,404335509504,0,27193815040,0
199,1724764578337,1031,1033,843,800,800,1013,800,800,904,911,800,800,800,802,800,800,800,857,928,840,800,800,1091,800,805,813,801,800,800,800,865,892,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,159791.8286743164,253852.35693359375,0,404335509504,0,27193815040,0
199,1724764578537,1031,1033,843,800,800,1013,800,800,904,911,800,800,800,802,800,800,800,857,928,840,800,800,1091,800,805,813,801,800,800,800,865,892,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159796.10229492188,253859.0580444336,0,404335509504,0,27193815040,0
199,1724764578737,1031,1033,843,800,800,1013,800,800,904,911,800,800,800,802,800,800,800,857,928,840,800,800,1091,800,805,813,801,800,800,800,865,892,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159800.37139892578,253865.76342773438,0,404335509504,0,27193815040,0
199,1724764578937,1031,1033,843,800,800,1013,800,800,904,911,800,800,800,802,800,800,800,857,928,840,800,800,1091,800,805,813,801,800,800,800,865,892,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159804.65759277344,253872.4754638672,0,404335509504,0,27193819136,0
199,1724764579137,1031,1033,843,800,800,1013,800,800,904,911,800,800,800,802,800,800,800,857,928,840,800,800,1091,800,805,813,801,800,800,800,865,892,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,159808.9666748047,253879.2017211914,0,404335509504,0,27193819136,0
199,1724764579338,1031,1033,843,800,800,1013,800,800,904,911,800,800,800,802,800,800,800,857,928,840,800,800,1091,800,805,813,801,800,800,800,865,892,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,159813.28643798828,253885.9288330078,0,404335509504,0,27193884672,0
199,1724764579538,1031,1033,843,800,800,1013,800,800,904,911,800,800,800,802,800,800,800,857,928,840,800,800,1091,800,805,813,801,800,800,800,865,892,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159817.57946777344,253892.65307617188,0,404335509504,0,27193884672,0
199,1724764579738,1031,1033,843,800,800,1013,800,800,904,911,800,800,800,802,800,800,800,857,928,840,800,800,1091,800,805,813,801,800,800,800,865,892,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159821.86810302734,253899.36791992188,0,404335509504,0,27193884672,0
