Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724159965981,1000,1056,1051,1202,3978,800,1401,800,800,872,800,835,1172,841,800,800,865,897,800,858,802,863,800,800,800,813,5500,800,900,800,1125,800,3.22580623626709,3.22580623626709,6.25,6.25,3.22580623626709,6.25,3.22580623626709,3.125,6.25,3.125,3.22580623626709,6.25,3.22580623626709,6.25,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,6.25,6.060606002807617,3.22580623626709,6.25,6.25,6.060606002807617,6.060606002807617,3.22580623626709,3.125,9.67741870880127,3.22580623626709,0,22332.462890625,132891.59350585938,0,67221336064,8589930496,1401360384,458846208
199,1724159965981,1000,1056,1051,1202,3978,800,1401,800,800,872,800,835,1172,841,800,800,865,897,800,858,802,863,800,800,800,813,5500,800,900,800,1125,800,3.22580623626709,3.22580623626709,6.25,6.25,3.22580623626709,6.25,3.22580623626709,3.125,6.25,3.125,3.22580623626709,6.25,3.22580623626709,6.25,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,6.25,6.060606002807617,3.22580623626709,6.25,6.25,6.060606002807617,6.060606002807617,3.22580623626709,3.125,9.67741870880127,3.22580623626709,0,22332.471313476563,132891.59454345703,0,67221336064,8589930496,1401360384,458846208
200,1724159966181,1000,1056,1051,1202,3978,800,1401,800,800,872,800,835,1172,841,800,800,865,897,800,858,802,863,800,800,800,813,5500,800,900,800,1125,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,80.95238494873047,0,0,22341.728088378906,132899.17755126953,0,67221336064,8589930496,1406664704,458846208
200,1724159966381,1000,1056,1051,1202,3978,800,1401,800,800,872,800,835,1172,841,800,800,865,897,800,858,802,863,800,800,800,813,5500,800,900,800,1125,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,22352.8828125,132908.6450805664,0,67221336064,8589930496,1406664704,458846208
200,1724159966582,1000,1056,1051,1202,3978,800,1401,800,800,872,800,835,1172,841,800,800,865,897,800,858,802,863,800,800,800,813,5500,800,900,800,1125,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,22363.9482421875,132918.03436279297,0,67221336064,8589930496,1406664704,458846208
200,1724159966782,1000,1056,1051,1202,3978,800,1401,800,800,872,800,835,1172,841,800,800,865,897,800,858,802,863,800,800,800,813,5500,800,900,800,1125,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,22375.049438476563,132927.45275878906,0,67221336064,8589930496,1406664704,458846208
200,1724159966982,1000,1056,1051,1202,3978,800,1401,800,800,872,800,835,1172,841,800,800,865,897,800,858,802,863,800,800,800,813,5500,800,900,800,1125,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,22386.37451171875,132937.09436035156,0,67221336064,8589930496,1406664704,458846208
200,1724159967182,1000,1056,1051,1202,3978,800,1401,800,800,872,800,835,1172,841,800,800,865,897,800,858,802,863,800,800,800,813,5500,800,900,800,1125,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,22397.45831298828,132946.49835205078,0,67221336064,8589930496,1406664704,458846208
200,1724159967382,1000,1056,1051,1202,3978,800,1401,800,800,872,800,835,1172,841,800,800,865,897,800,858,802,863,800,800,800,813,5500,800,900,800,1125,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,22408.535888671875,132955.89617919922,0,67221336064,8589930496,1406664704,458846208
200,1724159967582,1000,1056,1051,1202,3978,800,1401,800,800,872,800,835,1172,841,800,800,865,897,800,858,802,863,800,800,800,813,5500,800,900,800,1125,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,22419.62420654297,132965.30450439453,0,67221336064,8589930496,1406664704,458846208
