Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724141404030,4492,800,800,800,1197,800,4500,800,1109,993,1116,1158,800,1132,1137,1122,800,800,1100,1162,800,800,800,800,1121,800,1298,800,1572,800,1536,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152130.31579589844,203909.8623046875,0,67221331968,8589930496,1863864320,0
200,1724141404230,4492,800,800,800,1197,800,4500,800,1109,993,1116,1158,800,1132,1137,1122,800,800,1100,1162,800,800,800,800,1121,800,1298,800,1572,800,1536,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152139.3389892578,203917.58001708984,0,67221331968,8589930496,1863864320,0
200,1724141404430,4492,800,800,800,1197,800,4500,800,1109,993,1116,1158,800,1132,1137,1122,800,800,1100,1162,800,800,800,800,1121,800,1298,800,1572,800,1536,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152148.37994384766,203925.32061767578,0,67221331968,8589930496,1863864320,0
200,1724141404630,4492,800,800,800,1197,800,4500,800,1109,993,1116,1158,800,1132,1137,1122,800,800,1100,1162,800,800,800,800,1121,800,1298,800,1572,800,1536,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152157.42193603516,203933.06146240234,0,67221331968,8589930496,1863864320,0
200,1724141404830,4492,800,800,800,1197,800,4500,800,1109,993,1116,1158,800,1132,1137,1122,800,800,1100,1162,800,800,800,800,1121,800,1298,800,1572,800,1536,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152166.4515991211,203940.78735351563,0,67221331968,8589930496,1863864320,0
200,1724141405030,4492,800,800,800,1197,800,4500,800,1109,993,1116,1158,800,1132,1137,1122,800,800,1100,1162,800,800,800,800,1121,800,1298,800,1572,800,1536,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152175.47296142578,203948.5008544922,0,67221331968,8589930496,1863864320,0
200,1724141405230,4492,800,800,800,1197,800,4500,800,1109,993,1116,1158,800,1132,1137,1122,800,800,1100,1162,800,800,800,800,1121,800,1298,800,1572,800,1536,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152184.5108642578,203956.22900390625,0,67221331968,8589930496,1863864320,0
200,1724141405431,4492,800,800,800,1197,800,4500,800,1109,993,1116,1158,800,1132,1137,1122,800,800,1100,1162,800,800,800,800,1121,800,1298,800,1572,800,1536,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152193.56811523438,203963.98052978516,0,67221331968,8589930496,1863864320,0
200,1724141405631,4492,800,800,800,1197,800,4500,800,1109,993,1116,1158,800,1132,1137,1122,800,800,1100,1162,800,800,800,800,1121,800,1298,800,1572,800,1536,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152202.65936279297,203971.7615966797,0,67221331968,8589930496,1864101888,0
199,1724141405831,4492,800,800,800,1197,800,4500,800,1109,993,1116,1158,800,1132,1137,1122,800,800,1100,1162,800,800,800,800,1121,800,1298,800,1572,800,1536,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,152211.88983154297,203979.67901611328,0,67221331968,8589930496,1864101888,0
199,1724141406031,4492,800,800,800,1197,800,4500,800,1109,993,1116,1158,800,1132,1137,1122,800,800,1100,1162,800,800,800,800,1121,800,1298,800,1572,800,1536,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152221.2069091797,203987.66577148438,0,67221331968,8589930496,1864101888,0
199,1724141406231,4492,800,800,800,1197,800,4500,800,1109,993,1116,1158,800,1132,1137,1122,800,800,1100,1162,800,800,800,800,1121,800,1298,800,1572,800,1536,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152230.4317626953,203995.57153320313,0,67221331968,8589930496,1864101888,0
200,1724141406431,4492,800,800,800,1197,800,4500,800,1109,993,1116,1158,800,1132,1137,1122,800,800,1100,1162,800,800,800,800,1121,800,1298,800,1572,800,1536,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152239.61846923828,204003.43829345703,0,67221331968,8589930496,1864101888,0
200,1724141406631,4492,800,800,800,1197,800,4500,800,1109,993,1116,1158,800,1132,1137,1122,800,800,1100,1162,800,800,800,800,1121,800,1298,800,1572,800,1536,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152248.69232177734,204011.2066040039,0,67221331968,8589930496,1864101888,0
200,1724141406831,4492,800,800,800,1197,800,4500,800,1109,993,1116,1158,800,1132,1137,1122,800,800,1100,1162,800,800,800,800,1121,800,1298,800,1572,800,1536,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152257.78399658203,204018.98181152344,0,67221331968,8589930496,1864101888,0
200,1724141407031,4492,800,800,800,1197,800,4500,800,1109,993,1116,1158,800,1132,1137,1122,800,800,1100,1162,800,800,800,800,1121,800,1298,800,1572,800,1536,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152266.86279296875,204026.7446899414,0,67221331968,8589930496,1864101888,0
200,1724141407231,4492,800,800,800,1197,800,4500,800,1109,993,1116,1158,800,1132,1137,1122,800,800,1100,1162,800,800,800,800,1121,800,1298,800,1572,800,1536,800,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152276.01635742188,204034.57830810547,0,67221331968,8589930496,1864359936,0
200,1724141407431,4492,800,800,800,1197,800,4500,800,1109,993,1116,1158,800,1132,1137,1122,800,800,1100,1162,800,800,800,800,1121,800,1298,800,1572,800,1536,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152285.19274902344,204042.4327392578,0,67221331968,8589930496,1864359936,0
200,1724141407631,4492,800,800,800,1197,800,4500,800,1109,993,1116,1158,800,1132,1137,1122,800,800,1100,1162,800,800,800,800,1121,800,1298,800,1572,800,1536,800,0,0,25,76.19047546386719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152294.32550048828,204050.2474975586,0,67221331968,8589930496,1864359936,0
200,1724141407831,4492,800,800,800,1197,800,4500,800,1109,993,1116,1158,800,1132,1137,1122,800,800,1100,1162,800,800,800,800,1121,800,1298,800,1572,800,1536,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152303.39025878906,204057.99481201172,0,67221331968,8589930496,1864359936,0
200,1724141408031,4492,800,800,800,1197,800,4500,800,1109,993,1116,1158,800,1132,1137,1122,800,800,1100,1162,800,800,800,800,1121,800,1298,800,1572,800,1536,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152312.47387695313,204065.75775146484,0,67221331968,8589930496,1864359936,0
200,1724141408231,4492,800,800,800,1197,800,4500,800,1109,993,1116,1158,800,1132,1137,1122,800,800,1100,1162,800,800,800,800,1121,800,1298,800,1572,800,1536,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152321.55206298828,204073.5171508789,0,67221331968,8589930496,1864359936,0
199,1724141408431,4492,800,800,800,1197,800,4500,800,1109,993,1116,1158,800,1132,1137,1122,800,800,1100,1162,800,800,800,800,1121,800,1298,800,1572,800,1536,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152330.82189941406,204081.46545410156,0,67221331968,8589930496,1864359936,0
200,1724141408631,4492,800,800,800,1197,800,4500,800,1109,993,1116,1158,800,1132,1137,1122,800,800,1100,1162,800,800,800,800,1121,800,1298,800,1572,800,1536,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152339.93719482422,204089.26263427734,0,67221331968,8589930496,1864359936,0
200,1724141408831,4492,800,800,800,1197,800,4500,800,1109,993,1116,1158,800,1132,1137,1122,800,800,1100,1162,800,800,800,800,1121,800,1298,800,1572,800,1536,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152349.05438232422,204097.05883789063,0,67221331968,8589930496,1864359936,0
200,1724141409032,4492,800,800,800,1197,800,4500,800,1109,993,1116,1158,800,1132,1137,1122,800,800,1100,1162,800,800,800,800,1121,800,1298,800,1572,800,1536,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152358.23107910156,204104.91284179688,0,67221331968,8589930496,1864359936,0
200,1724141409232,4492,800,800,800,1197,800,4500,800,1109,993,1116,1158,800,1132,1137,1122,800,800,1100,1162,800,800,800,800,1121,800,1298,800,1572,800,1536,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152367.34442138672,204112.70178222656,0,67221331968,8589930496,1864359936,0
200,1724141409432,4492,800,800,800,1197,800,4500,800,1109,993,1116,1158,800,1132,1137,1122,800,800,1100,1162,800,800,800,800,1121,800,1298,800,1572,800,1536,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152376.5433959961,204120.57440185547,0,67221331968,8589930496,1864359936,0
200,1724141409632,4492,800,800,800,1197,800,4500,800,1109,993,1116,1158,800,1132,1137,1122,800,800,1100,1162,800,800,800,800,1121,800,1298,800,1572,800,1536,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152385.67266845703,204128.3807373047,0,67221331968,8589930496,1864359936,0
200,1724141409832,4492,800,800,800,1197,800,4500,800,1109,993,1116,1158,800,1132,1137,1122,800,800,1100,1162,800,800,800,800,1121,800,1298,800,1572,800,1536,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152394.74114990234,204136.1323852539,0,67221331968,8589930496,1864359936,0
200,1724141410032,4492,800,800,800,1197,800,4500,800,1109,993,1116,1158,800,1132,1137,1122,800,800,1100,1162,800,800,800,800,1121,800,1298,800,1572,800,1536,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152403.87127685547,204143.9331665039,0,67221331968,8589930496,1864359936,0
200,1724141410232,4492,800,800,800,1197,800,4500,800,1109,993,1116,1158,800,1132,1137,1122,800,800,1100,1162,800,800,800,800,1121,800,1298,800,1572,800,1536,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152413.14630126953,204151.88397216797,0,67221331968,8589930496,1864359936,0
200,1724141410432,4492,800,800,800,1197,800,4500,800,1109,993,1116,1158,800,1132,1137,1122,800,800,1100,1162,800,800,800,800,1121,800,1298,800,1572,800,1536,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152422.26721191406,204159.68145751953,0,67221331968,8589930496,1864359936,0
200,1724141410632,4492,800,800,800,1197,800,4500,800,1109,993,1116,1158,800,1132,1137,1122,800,800,1100,1162,800,800,800,800,1121,800,1298,800,1572,800,1536,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152431.34704589844,204167.4393310547,0,67221331968,8589930496,1864359936,0
200,1724141410832,4492,800,800,800,1197,800,4500,800,1109,993,1116,1158,800,1132,1137,1122,800,800,1100,1162,800,800,800,800,1121,800,1298,800,1572,800,1536,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152440.44610595703,204175.2139892578,0,67221331968,8589930496,1864359936,0
199,1724141411032,4492,800,800,800,1197,800,4500,800,1109,993,1116,1158,800,1132,1137,1122,800,800,1100,1162,800,800,800,800,1121,800,1298,800,1572,800,1536,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152449.53125,204182.9764404297,0,67221331968,8589930496,1864359936,0
199,1724141411232,4492,800,800,800,1197,800,4500,800,1109,993,1116,1158,800,1132,1137,1122,800,800,1100,1162,800,800,800,800,1121,800,1298,800,1572,800,1536,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152458.61651611328,204190.73999023438,0,67221331968,8589930496,1864093696,0
199,1724141411432,4492,800,800,800,1197,800,4500,800,1109,993,1116,1158,800,1132,1137,1122,800,800,1100,1162,800,800,800,800,1121,800,1298,800,1572,800,1536,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152467.7469482422,204198.54669189453,0,67221331968,8589930496,1864093696,0
199,1724141411632,4492,800,800,800,1197,800,4500,800,1109,993,1116,1158,800,1132,1137,1122,800,800,1100,1162,800,800,800,800,1121,800,1298,800,1572,800,1536,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152476.83721923828,204206.314453125,0,67221331968,8589930496,1864093696,0
200,1724141411832,4492,800,800,800,1197,800,4500,800,1109,993,1116,1158,800,1132,1137,1122,800,800,1100,1162,800,800,800,800,1121,800,1298,800,1572,800,1536,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152485.98040771484,204214.13458251953,0,67221331968,8589930496,1864093696,0
200,1724141412032,4492,800,800,800,1197,800,4500,800,1109,993,1116,1158,800,1132,1137,1122,800,800,1100,1162,800,800,800,800,1121,800,1298,800,1572,800,1536,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152495.18524169922,204222.0161743164,0,67221331968,8589930496,1864093696,0
200,1724141412232,4492,800,800,800,1197,800,4500,800,1109,993,1116,1158,800,1132,1137,1122,800,800,1100,1162,800,800,800,800,1121,800,1298,800,1572,800,1536,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152504.30865478516,204229.81805419922,0,67221331968,8589930496,1864093696,0
200,1724141412432,4492,800,800,800,1197,800,4500,800,1109,993,1116,1158,800,1132,1137,1122,800,800,1100,1162,800,800,800,800,1121,800,1298,800,1572,800,1536,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152513.4512939453,204237.6375732422,0,67221331968,8589930496,1864093696,0
200,1724141412633,4492,800,800,800,1197,800,4500,800,1109,993,1116,1158,800,1132,1137,1122,800,800,1100,1162,800,800,800,800,1121,800,1298,800,1572,800,1536,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152522.5626220703,204245.42626953125,0,67221331968,8589930496,1864093696,0
200,1724141412833,4492,800,800,800,1197,800,4500,800,1109,993,1116,1158,800,1132,1137,1122,800,800,1100,1162,800,800,800,800,1121,800,1298,800,1572,800,1536,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152531.68994140625,204253.22857666016,0,67221331968,8589930496,1864093696,0
200,1724141413033,4492,800,800,800,1197,800,4500,800,1109,993,1116,1158,800,1132,1137,1122,800,800,1100,1162,800,800,800,800,1121,800,1298,800,1572,800,1536,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152540.7841796875,204261.00225830078,0,67221331968,8589930496,1864093696,0
200,1724141413233,4492,800,800,800,1197,800,4500,800,1109,993,1116,1158,800,1132,1137,1122,800,800,1100,1162,800,800,800,800,1121,800,1298,800,1572,800,1536,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152549.9930419922,204268.88732910156,0,67221331968,8589930496,1864093696,0
200,1724141413433,4492,800,800,800,1197,800,4500,800,1109,993,1116,1158,800,1132,1137,1122,800,800,1100,1162,800,800,800,800,1121,800,1298,800,1572,800,1536,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152559.10766601563,204276.67810058594,0,67221331968,8589930496,1864093696,0
200,1724141413633,4492,800,800,800,1197,800,4500,800,1109,993,1116,1158,800,1132,1137,1122,800,800,1100,1162,800,800,800,800,1121,800,1298,800,1572,800,1536,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152568.22430419922,204284.47052001953,0,67221331968,8589930496,1864093696,0
200,1724141413833,4492,800,800,800,1197,800,4500,800,1109,993,1116,1158,800,1132,1137,1122,800,800,1100,1162,800,800,800,800,1121,800,1298,800,1572,800,1536,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152577.37280273438,204292.29119873047,0,67221331968,8589930496,1864093696,0
200,1724141414033,4492,800,800,800,1197,800,4500,800,1109,993,1116,1158,800,1132,1137,1122,800,800,1100,1162,800,800,800,800,1121,800,1298,800,1572,800,1536,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152586.66088867188,204300.2564086914,0,67221331968,8589930496,1864093696,0
200,1724141414233,4492,800,800,800,1197,800,4500,800,1109,993,1116,1158,800,1132,1137,1122,800,800,1100,1162,800,800,800,800,1121,800,1298,800,1572,800,1536,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152595.95330810547,204308.22424316406,0,67221331968,8589930496,1864093696,0
