Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724108996471,900,898,1153,800,1100,1096,800,800,800,800,1232,2059,1100,800,800,3555,2534,3826,3688,952,2169,800,800,800,2887,1934,800,800,800,800,800,800,5.405405521392822,2.777777910232544,5.882352828979492,2.857142925262451,5.555555820465088,2.857142925262451,0,2.857142925262451,0,5.405405521392822,5.714285850524902,5.555555820465088,2.777777910232544,2.777777910232544,5.555555820465088,5.555555820465088,0,5.555555820465088,2.857142925262451,0,2.857142925262451,5.555555820465088,5.555555820465088,2.857142925262451,2.857142925262451,5.555555820465088,2.857142925262451,2.777777910232544,2.857142925262451,2.857142925262451,5.882352828979492,2.857142925262451,0,8958.948852539063,1695.4147338867188,0,67221336064,8589930496,1759338496,0
199,1724108996471,900,898,1153,800,1100,1096,800,800,800,800,1232,2059,1100,800,800,3555,2534,3826,3688,952,2169,800,800,800,2887,1934,800,800,800,800,800,800,5.405405521392822,2.777777910232544,5.882352828979492,2.857142925262451,5.555555820465088,2.857142925262451,0,2.857142925262451,0,5.405405521392822,5.714285850524902,5.555555820465088,2.777777910232544,2.777777910232544,5.555555820465088,5.555555820465088,0,5.555555820465088,2.857142925262451,0,2.857142925262451,5.555555820465088,5.555555820465088,2.857142925262451,2.857142925262451,5.555555820465088,2.857142925262451,2.777777910232544,2.857142925262451,2.857142925262451,5.882352828979492,2.857142925262451,0,8958.958862304688,1695.4161376953125,0,67221336064,8589930496,1759338496,0
200,1724108996671,900,898,1153,800,1100,1096,800,800,800,800,1232,2059,1100,800,800,3555,2534,3826,3688,952,2169,800,800,800,2887,1934,800,800,800,800,800,800,31.57894515991211,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8967.0810546875,1701.8632202148438,0,67221336064,8589930496,1763983360,0
200,1724108996871,900,898,1153,800,1100,1096,800,800,800,800,1232,2059,1100,800,800,3555,2534,3826,3688,952,2169,800,800,800,2887,1934,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8978.083312988281,1711.1874389648438,0,67221336064,8589930496,1763983360,0
200,1724108997071,900,898,1153,800,1100,1096,800,800,800,800,1232,2059,1100,800,800,3555,2534,3826,3688,952,2169,800,800,800,2887,1934,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8989.191772460938,1720.6065063476563,0,67221336064,8589930496,1764900864,0
200,1724108997271,900,898,1153,800,1100,1096,800,800,800,800,1232,2059,1100,800,800,3555,2534,3826,3688,952,2169,800,800,800,2887,1934,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000.314514160156,1730.051513671875,0,67221336064,8589930496,1764900864,0
200,1724108997471,900,898,1153,800,1100,1096,800,800,800,800,1232,2059,1100,800,800,3555,2534,3826,3688,952,2169,800,800,800,2887,1934,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9011.335144042969,1739.3935546875,0,67221336064,8589930496,1764900864,0
200,1724108997671,900,898,1153,800,1100,1096,800,800,800,800,1232,2059,1100,800,800,3555,2534,3826,3688,952,2169,800,800,800,2887,1934,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9022.395935058594,1748.7744140625,0,67221336064,8589930496,1764900864,0
200,1724108997871,900,898,1153,800,1100,1096,800,800,800,800,1232,2059,1100,800,800,3555,2534,3826,3688,952,2169,800,800,800,2887,1934,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9033.471435546875,1758.1693725585938,0,67221336064,8589930496,1764900864,0
200,1724108998072,900,898,1153,800,1100,1096,800,800,800,800,1232,2059,1100,800,800,3555,2534,3826,3688,952,2169,800,800,800,2887,1934,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9044.513366699219,1767.533935546875,0,67221336064,8589930496,1764900864,0
