Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727503650983,2499,2100,2500,2100,2100,2100,2500,2787,2499,2100,2073,2499,2033,2500,2499,1485,2500,950,2516,2782,2100,2100,2099,2499,2781,2500,2500,2499,2055,2499,1682,2790,0,0,0,0,0,0,0,100,100,0,4.545454502105713,100,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,100,0,100,0,100,103962.39636230469,113469.7212524414,0,404334895104,8589930496,57910407168,0
199,1727503650983,2499,2100,2500,2100,2100,2100,2500,2787,2499,2100,2073,2499,2033,2500,2499,1485,2500,950,2516,2782,2100,2100,2099,2499,2781,2500,2500,2499,2055,2499,1682,2790,0,0,0,0,0,0,0,100,100,0,4.545454502105713,100,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,100,0,100,0,100,103962.41082763672,113469.77026367188,0,404334895104,8589930496,57910611968,0
199,1727503651184,2499,2100,2500,2100,2100,2100,2500,2787,2499,2100,2073,2499,2033,2500,2499,1485,2500,950,2516,2782,2100,2100,2099,2499,2781,2500,2500,2499,2055,2499,1682,2790,0,0,0,0,0,0,0,100,100,0,0,100,0,0,33.333335876464844,0,0,0,0,100,0,100,0,0,100,0,100,66.66667175292969,0,100,0,100,103965.24151611328,113478.9750366211,0,404334895104,8589930496,57913503744,0
199,1727503651384,2499,2100,2500,2100,2100,2100,2500,2787,2499,2100,2073,2499,2033,2500,2499,1485,2500,950,2516,2782,2100,2100,2099,2499,2781,2500,2500,2499,2055,2499,1682,2790,0,0,0,4.761904716491699,0,0,0,100,100,0,0,100,0,0,100,0,0,0,0,100,0,100,0,0,100,0,100,0,0,100,0,100,103968.07653808594,113488.16473388672,0,404334895104,8589930496,57913503744,0
199,1727503651584,2499,2100,2500,2100,2100,2100,2500,2787,2499,2100,2073,2499,2033,2500,2499,1485,2500,950,2516,2782,2100,2100,2099,2499,2781,2500,2500,2499,2055,2499,1682,2790,0,0,0,0,0,0,0,100,100,0,0,100,0,0,100,0,0,0,0,100,0,100,0,0,100,0,100,0,0,100,0,100,103970.91833496094,113497.34442138672,0,404334895104,8589930496,57913503744,0
199,1727503651784,2499,2100,2500,2100,2100,2100,2500,2787,2499,2100,2073,2499,2033,2500,2499,1485,2500,950,2516,2782,2100,2100,2099,2499,2781,2500,2500,2499,2055,2499,1682,2790,0,0,0,0,0,0,0,100,100,4.761904716491699,0,100,0,0,100,0,0,0,0,100,0,100,0,0,100,0,100,0,0,100,0,100,103973.74426269531,113506.53247070313,0,404334895104,8589930496,57913503744,0
199,1727503651984,2499,2100,2500,2100,2100,2100,2500,2787,2499,2100,2073,2499,2033,2500,2499,1485,2500,950,2516,2782,2100,2100,2099,2499,2781,2500,2500,2499,2055,2499,1682,2790,0,0,0,0,0,0,0,100,100,0,0,100,0,35,100,0,0,0,0,100,0,100,0,0,100,0,63.15789031982422,0,0,100,0,100,103976.58660888672,113515.75799560547,0,404334895104,8589930496,57911181312,0
199,1727503652184,2499,2100,2500,2100,2100,2100,2500,2787,2499,2100,2073,2499,2033,2500,2499,1485,2500,950,2516,2782,2100,2100,2099,2499,2781,2500,2500,2499,2055,2499,1682,2790,0,0,0,0,0,0,0,100,100,0,0,100,0,100,100,0,0,0,0,100,0,100,0,0,100,0,0,0,0,100,0,100,103979.39599609375,113524.9819946289,0,404334895104,8589930496,57911181312,0
199,1727503652384,2499,2100,2500,2100,2100,2100,2500,2787,2499,2100,2073,2499,2033,2500,2499,1485,2500,950,2516,2782,2100,2100,2099,2499,2781,2500,2500,2499,2055,2499,1682,2790,0,0,0,0,0,0,0,100,100,0,0,100,0,100,100,0,0,0,0,100,0,100,0,0,100,0,0,0,0,100,0,100,103982.2085571289,113534.18115234375,0,404334895104,8589930496,57911181312,0
199,1727503652584,2499,2100,2500,2100,2100,2100,2500,2787,2499,2100,2073,2499,2033,2500,2499,1485,2500,950,2516,2782,2100,2100,2099,2499,2781,2500,2500,2499,2055,2499,1682,2790,0,0,78.94737243652344,4.761904716491699,0,0,0,100,100,0,0,100,0,100,100,0,0,0,0,20,0,100,0,0,100,0,0,0,0,100,0,100,103985.00915527344,113543.34460449219,0,404334895104,8589930496,57911185408,0
