Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727668162614,3502,1407,1099,800,1100,800,800,800,800,800,800,4274,1101,800,800,800,4208,800,4226,1588,800,3913,1131,800,800,800,800,800,800,800,1260,800,5.263157844543457,2.702702760696411,2.777777910232544,5.405405521392822,8.333333969116211,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,2.777777910232544,2.777777910232544,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,5.405405521392822,2.777777910232544,2.702702760696411,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,0,5.405405521392822,5.263157844543457,5.263157844543457,5.405405521392822,5.263157844543457,5.263157844543457,5.263157844543457,8.333333969116211,2.777777910232544,0,12889.71142578125,256807.0546875,0,67221331968,8589930496,2050785280,275202048
199,1727668162614,3502,1407,1099,800,1100,800,800,800,800,800,800,4274,1101,800,800,800,4208,800,4226,1588,800,3913,1131,800,800,800,800,800,800,800,1260,800,5.263157844543457,2.702702760696411,2.777777910232544,5.405405521392822,8.333333969116211,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,2.777777910232544,2.777777910232544,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,5.405405521392822,2.777777910232544,2.702702760696411,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,0,5.405405521392822,5.263157844543457,5.263157844543457,5.405405521392822,5.263157844543457,5.263157844543457,5.263157844543457,8.333333969116211,2.777777910232544,0,12889.718139648438,256807.05560302734,0,67221331968,8589930496,2050785280,275202048
200,1727668162814,3502,1407,1099,800,1100,800,800,800,800,800,800,4274,1101,800,800,800,4208,800,4226,1588,800,3913,1131,800,800,800,800,800,800,800,1260,800,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12898.39599609375,256814.4126586914,0,67221331968,8589930496,2053365760,275202048
200,1727668163014,3502,1407,1099,800,1100,800,800,800,800,800,800,4274,1101,800,800,800,4208,800,4226,1588,800,3913,1131,800,800,800,800,800,800,800,1260,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12907.429626464844,256822.12408447266,0,67221331968,8589930496,2053365760,275202048
200,1727668163214,3502,1407,1099,800,1100,800,800,800,800,800,800,4274,1101,800,800,800,4208,800,4226,1588,800,3913,1131,800,800,800,800,800,800,800,1260,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12916.628662109375,256830.00231933594,0,67221331968,8589930496,2053365760,275202048
200,1727668163414,3502,1407,1099,800,1100,800,800,800,800,800,800,4274,1101,800,800,800,4208,800,4226,1588,800,3913,1131,800,800,800,800,800,800,800,1260,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12926.005981445313,256838.0574951172,0,67221331968,8589930496,2053365760,275202048
200,1727668163614,3502,1407,1099,800,1100,800,800,800,800,800,800,4274,1101,800,800,800,4208,800,4226,1588,800,3913,1131,800,800,800,800,800,800,800,1260,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12935.526000976563,256846.25549316406,0,67221331968,8589930496,2053611520,275202048
200,1727668163815,3502,1407,1099,800,1100,800,800,800,800,800,800,4274,1101,800,800,800,4208,800,4226,1588,800,3913,1131,800,800,800,800,800,800,800,1260,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12944.972595214844,256854.3797607422,0,67221331968,8589930496,2053611520,275202048
200,1727668164015,3502,1407,1099,800,1100,800,800,800,800,800,800,4274,1101,800,800,800,4208,800,4226,1588,800,3913,1131,800,800,800,800,800,800,800,1260,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12954.480895996094,256862.55755615234,0,67221331968,8589930496,2053607424,275202048
200,1727668164215,3502,1407,1099,800,1100,800,800,800,800,800,800,4274,1101,800,800,800,4208,800,4226,1588,800,3913,1131,800,800,800,800,800,800,800,1260,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12963.918395996094,256870.67443847656,0,67221331968,8589930496,2053607424,275202048
200,1727668164415,3502,1407,1099,800,1100,800,800,800,800,800,800,4274,1101,800,800,800,4208,800,4226,1588,800,3913,1131,800,800,800,800,800,800,800,1260,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12973.378601074219,256878.81091308594,0,67221331968,8589930496,2053607424,275202048
200,1727668164615,3502,1407,1099,800,1100,800,800,800,800,800,800,4274,1101,800,800,800,4208,800,4226,1588,800,3913,1131,800,800,800,800,800,800,800,1260,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12982.846557617188,256886.95697021484,0,67221331968,8589930496,2053607424,275202048
