Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724758878264,848,800,1549,1466,842,839,1194,1388,813,800,841,799,968,1083,879,829,874,1124,980,1910,1104,977,821,799,1145,844,1197,865,803,878,936,1606,0,0,0,4.34782600402832,4.34782600402832,4.34782600402832,4.545454502105713,0,4.34782600402832,4.34782600402832,0,8.69565200805664,4.545454502105713,4.34782600402832,4.34782600402832,0,0,9.090909004211426,4.545454502105713,8.69565200805664,4.34782600402832,4.545454502105713,0,4.34782600402832,8.333333969116211,0,0,4.34782600402832,4.34782600402832,0,0,0,255819.45861816406,149912.5912475586,0,404334891008,8589930496,37735211008,12402688
199,1724758878264,848,800,1549,1466,842,839,1194,1388,813,800,841,799,968,1083,879,829,874,1124,980,1910,1104,977,821,799,1145,844,1197,865,803,878,936,1606,0,0,0,4.34782600402832,4.34782600402832,4.34782600402832,4.545454502105713,0,4.34782600402832,4.34782600402832,0,8.69565200805664,4.545454502105713,4.34782600402832,4.34782600402832,0,0,9.090909004211426,4.545454502105713,8.69565200805664,4.34782600402832,4.545454502105713,0,4.34782600402832,8.333333969116211,0,0,4.34782600402832,4.34782600402832,0,0,0,255819.46337890625,149912.61334228516,0,404334891008,8589930496,37735546880,12402688
199,1724758878464,848,800,1549,1466,842,839,1194,1388,813,800,841,799,968,1083,879,829,874,1124,980,1910,1104,977,821,799,1145,844,1197,865,803,878,936,1606,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,5,0,0,0,255819.8617553711,149916.87811279297,0,404334891008,8589930496,37737766912,12402688
199,1724758878664,848,800,1549,1466,842,839,1194,1388,813,800,841,799,968,1083,879,829,874,1124,980,1910,1104,977,821,799,1145,844,1197,865,803,878,936,1606,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,5,0,0,0,255820.36431884766,149922.3380126953,0,404334891008,8589930496,37738233856,12402688
199,1724758878864,848,800,1549,1466,842,839,1194,1388,813,800,841,799,968,1083,879,829,874,1124,980,1910,1104,977,821,799,1145,844,1197,865,803,878,936,1606,2.5,4.878048419952393,4.878048419952393,0,0,2.5,5.263157844543457,4.878048419952393,0,0,0,0,2.5,0,0,0,2.5,5,5,0,100,7.894736289978027,0,0,0,0,2.5,0,5.128205299377441,0,0,2.4390242099761963,255820.8256225586,149927.92236328125,0,404334891008,8589930496,37738033152,12402688
199,1724758879065,848,800,1549,1466,842,839,1194,1388,813,800,841,799,968,1083,879,829,874,1124,980,1910,1104,977,821,799,1145,844,1197,865,803,878,936,1606,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,5,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,255821.2426147461,149933.38427734375,0,404334891008,8589930496,37738033152,12402688
199,1724758879265,848,800,1549,1466,842,839,1194,1388,813,800,841,799,968,1083,879,829,874,1124,980,1910,1104,977,821,799,1145,844,1197,865,803,878,936,1606,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,0,0,255821.61840820313,149938.92364501953,0,404334891008,8589930496,37738033152,12402688
199,1724758879465,848,800,1549,1466,842,839,1194,1388,813,800,841,799,968,1083,879,829,874,1124,980,1910,1104,977,821,799,1145,844,1197,865,803,878,936,1606,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,0,0,255822.0650024414,149944.39685058594,0,404334891008,8589930496,37738037248,12402688
199,1724758879665,848,800,1549,1466,842,839,1194,1388,813,800,841,799,968,1083,879,829,874,1124,980,1910,1104,977,821,799,1145,844,1197,865,803,878,936,1606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2.4390242099761963,2.4390242099761963,0,0,0,0,0,0,0,0,0,255822.45867919922,149949.8276977539,0,404334891008,8589930496,37738037248,12402688
199,1724758879865,848,800,1549,1466,842,839,1194,1388,813,800,841,799,968,1083,879,829,874,1124,980,1910,1104,977,821,799,1145,844,1197,865,803,878,936,1606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,5,0,0,0,0,0,0,0,0,255822.8709716797,149955.2794189453,0,404334891008,8589930496,37738037248,12402688
199,1724758880065,848,800,1549,1466,842,839,1194,1388,813,800,841,799,968,1083,879,829,874,1124,980,1910,1104,977,821,799,1145,844,1197,865,803,878,936,1606,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,255823.27685546875,149960.73822021484,0,404334891008,8589930496,37738037248,12402688
199,1724758880265,848,800,1549,1466,842,839,1194,1388,813,800,841,799,968,1083,879,829,874,1124,980,1910,1104,977,821,799,1145,844,1197,865,803,878,936,1606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,255823.65991210938,149966.1801147461,0,404334891008,8589930496,37738037248,12402688
199,1724758880465,848,800,1549,1466,842,839,1194,1388,813,800,841,799,968,1083,879,829,874,1124,980,1910,1104,977,821,799,1145,844,1197,865,803,878,936,1606,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,100,0,0,0,0,0,0,0,0,0,0,0,255824.04290771484,149971.6728515625,0,404334891008,8589930496,37738037248,12402688
199,1724758880666,848,800,1549,1466,842,839,1194,1388,813,800,841,799,968,1083,879,829,874,1124,980,1910,1104,977,821,799,1145,844,1197,865,803,878,936,1606,0,5,4.761904716491699,0,5,0,0,0,0,0,0,0,5,0,0,0,9.523809432983398,0,5,0,100,0,26.3157901763916,0,0,0,0,0,4.761904716491699,0,0,0,255824.47283935547,149977.2919921875,0,404334891008,8589930496,37738037248,12402688
