Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727512394130,2499,2499,2597,1853,2535,2100,2100,1966,2499,2499,2500,2070,2500,2499,2499,2037,2100,2767,2766,2766,1777,2765,2100,2092,1550,1951,2500,2499,2059,2099,2632,2604,100,100,0,0,4.545454502105713,0,0,0,0,4.545454502105713,0,0,100,100,0,4.545454502105713,0,0,100,100,0,100,0,4.761904716491699,4.545454502105713,0,0,100,0,4.545454502105713,100,0,226501.0484008789,257879.64086914063,0,404334895104,8589930496,57960353792,0
199,1727512394130,2499,2499,2597,1853,2535,2100,2100,1966,2499,2499,2500,2070,2500,2499,2499,2037,2100,2767,2766,2766,1777,2765,2100,2092,1550,1951,2500,2499,2059,2099,2632,2604,100,100,0,0,4.545454502105713,0,0,0,0,4.545454502105713,0,0,100,100,0,4.545454502105713,0,0,100,100,0,100,0,4.761904716491699,4.545454502105713,0,0,100,0,4.545454502105713,100,0,226501.07861328125,257879.73706054688,0,404334895104,8589930496,57961254912,0
199,1727512394331,2499,2499,2597,1853,2535,2100,2100,1966,2499,2499,2500,2070,2500,2499,2499,2037,2100,2767,2766,2766,1777,2765,2100,2092,1550,1951,2500,2499,2059,2099,2632,2604,100,100,0,100,0,4.761904716491699,5,4.761904716491699,0,0,0,0,100,100,0,0,0,0,100,100,0,100,0,4.761904716491699,0,0,0,100,0,0,100,0,226503.88787841797,257888.98120117188,0,404334895104,8589930496,57963122688,0
199,1727512394531,2499,2499,2597,1853,2535,2100,2100,1966,2499,2499,2500,2070,2500,2499,2499,2037,2100,2767,2766,2766,1777,2765,2100,2092,1550,1951,2500,2499,2059,2099,2632,2604,100,100,0,100,0,4.761904716491699,5,4.761904716491699,0,0,0,0,100,100,0,0,0,0,100,100,0,100,0,4.761904716491699,0,0,0,100,0,0,100,0,226506.70678710938,257898.1875,0,404334895104,8589930496,57963130880,0
199,1727512394731,2499,2499,2597,1853,2535,2100,2100,1966,2499,2499,2500,2070,2500,2499,2499,2037,2100,2767,2766,2766,1777,2765,2100,2092,1550,1951,2500,2499,2059,2099,2632,2604,17.948719024658203,100,97.5,100,0,0,0,4.878048419952393,80,0,0,0,100,100,0,0,0,0,100,2.5,0,100,0,2.5,0,0,0,100,0,0,100,0,226509.53326416016,257907.46020507813,0,404334895104,8589930496,57965035520,0
199,1727512394931,2499,2499,2597,1853,2535,2100,2100,1966,2499,2499,2500,2070,2500,2499,2499,2037,2100,2767,2766,2766,1777,2765,2100,2092,1550,1951,2500,2499,2059,2099,2632,2604,0,100,100,100,0,0,0,0,100,0,0,0,100,100,0,5,0,0,100,0,0,100,0,4.761904716491699,0,0,0,100,0,0,100,0,226512.35247802734,257916.6719970703,0,404334895104,8589930496,57965047808,0
199,1727512395131,2499,2499,2597,1853,2535,2100,2100,1966,2499,2499,2500,2070,2500,2499,2499,2037,2100,2767,2766,2766,1777,2765,2100,2092,1550,1951,2500,2499,2059,2099,2632,2604,0,100,100,100,0,0,0,0,100,0,0,0,100,100,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,100,0,226515.15887451172,257925.8588256836,0,404334895104,8589930496,57965047808,0
199,1727512395331,2499,2499,2597,1853,2535,2100,2100,1966,2499,2499,2500,2070,2500,2499,2499,2037,2100,2767,2766,2766,1777,2765,2100,2092,1550,1951,2500,2499,2059,2099,2632,2604,60.000003814697266,100,100,66.66667175292969,0,0,0,0,40,0,0,0,100,100,0,0,0,0,100,0,33.333335876464844,100,0,0,0,0,0,100,0,0,100,0,226517.95703125,257935.0753173828,0,404334895104,8589930496,57962692608,0
199,1727512395531,2499,2499,2597,1853,2535,2100,2100,1966,2499,2499,2500,2070,2500,2499,2499,2037,2100,2767,2766,2766,1777,2765,2100,2092,1550,1951,2500,2499,2059,2099,2632,2604,100,100,100,0,0,5,0,0,0,0,0,0,100,100,0,4.761904716491699,4.761904716491699,0,100,0,100,100,0,4.761904716491699,0,0,0,100,0,0,100,0,226520.7728881836,257944.3253173828,0,404334895104,8589930496,57963130880,0
199,1727512395731,2499,2499,2597,1853,2535,2100,2100,1966,2499,2499,2500,2070,2500,2499,2499,2037,2100,2767,2766,2766,1777,2765,2100,2092,1550,1951,2500,2499,2059,2099,2632,2604,100,100,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,100,100,5,5,0,0,0,100,0,0,100,0,226523.58984375,257953.56579589844,0,404334895104,8589930496,57965043712,0
199,1727512395932,2499,2499,2597,1853,2535,2100,2100,1966,2499,2499,2500,2070,2500,2499,2499,2037,2100,2767,2766,2766,1777,2765,2100,2092,1550,1951,2500,2499,2059,2099,2632,2604,100,100,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,100,100,0,0,0,0,0,100,0,0,100,0,226526.4031982422,257962.78607177734,0,404334895104,8589930496,57965051904,0
199,1727512396132,2499,2499,2597,1853,2535,2100,2100,1966,2499,2499,2500,2070,2500,2499,2499,2037,2100,2767,2766,2766,1777,2765,2100,2092,1550,1951,2500,2499,2059,2099,2632,2604,100,100,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,100,100,0,0,0,0,0,100,0,0,100,0,226529.24603271484,257971.99688720703,0,404334895104,8589930496,57965051904,0
