Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727586926017,1899,1900,1901,1224,1900,800,800,800,1283,1399,1363,1400,1147,1400,1399,1011,928,922,1163,1399,958,800,1400,1500,972,1399,1104,1036,1364,1173,1388,800,10.810811042785645,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,2.702702760696411,2.777777910232544,5.263157844543457,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,7.894736289978027,5.405405521392822,5.405405521392822,5.405405521392822,2.702702760696411,5.405405521392822,2.777777910232544,0,166949.78466796875,138392.0108642578,0,67221331968,8589930496,2039095296,275202048
199,1727586926017,1899,1900,1901,1224,1900,800,800,800,1283,1399,1363,1400,1147,1400,1399,1011,928,922,1163,1399,958,800,1400,1500,972,1399,1104,1036,1364,1173,1388,800,10.810811042785645,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,2.702702760696411,2.777777910232544,5.263157844543457,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,7.894736289978027,5.405405521392822,5.405405521392822,5.405405521392822,2.702702760696411,5.405405521392822,2.777777910232544,0,166949.79034423828,138392.01165771484,0,67221331968,8589930496,2039095296,275202048
200,1727586926217,1899,1900,1901,1224,1900,800,800,800,1283,1399,1363,1400,1147,1400,1399,1011,928,922,1163,1399,958,800,1400,1500,972,1399,1104,1036,1364,1173,1388,800,0,0,0,0,0,0,0,0,0,0,10,0,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,166958.17797851563,138399.08770751953,0,67221331968,8589930496,2040901632,275202048
200,1727586926417,1899,1900,1901,1224,1900,800,800,800,1283,1399,1363,1400,1147,1400,1399,1011,928,922,1163,1399,958,800,1400,1500,972,1399,1104,1036,1364,1173,1388,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,166967.26635742188,138406.84930419922,0,67221331968,8589930496,2040901632,275202048
200,1727586926617,1899,1900,1901,1224,1900,800,800,800,1283,1399,1363,1400,1147,1400,1399,1011,928,922,1163,1399,958,800,1400,1500,972,1399,1104,1036,1364,1173,1388,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,166976.42010498047,138414.68225097656,0,67221331968,8589930496,2040901632,275202048
200,1727586926817,1899,1900,1901,1224,1900,800,800,800,1283,1399,1363,1400,1147,1400,1399,1011,928,922,1163,1399,958,800,1400,1500,972,1399,1104,1036,1364,1173,1388,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,166985.8934326172,138422.83367919922,0,67221331968,8589930496,2040901632,275202048
200,1727586927017,1899,1900,1901,1224,1900,800,800,800,1283,1399,1363,1400,1147,1400,1399,1011,928,922,1163,1399,958,800,1400,1500,972,1399,1104,1036,1364,1173,1388,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,166995.16571044922,138430.78442382813,0,67221331968,8589930496,2040901632,275202048
200,1727586927218,1899,1900,1901,1224,1900,800,800,800,1283,1399,1363,1400,1147,1400,1399,1011,928,922,1163,1399,958,800,1400,1500,972,1399,1104,1036,1364,1173,1388,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,167004.5086669922,138438.80596923828,0,67221331968,8589930496,2040901632,275202048
200,1727586927418,1899,1900,1901,1224,1900,800,800,800,1283,1399,1363,1400,1147,1400,1399,1011,928,922,1163,1399,958,800,1400,1500,972,1399,1104,1036,1364,1173,1388,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,167014.03686523438,138447.01300048828,0,67221331968,8589930496,2040901632,275202048
200,1727586927618,1899,1900,1901,1224,1900,800,800,800,1283,1399,1363,1400,1147,1400,1399,1011,928,922,1163,1399,958,800,1400,1500,972,1399,1104,1036,1364,1173,1388,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,167023.5711669922,138455.22564697266,0,67221331968,8589930496,2040901632,275202048
