Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724936334186,1060,800,1274,1301,1262,953,1584,963,1593,878,1690,900,1643,800,800,844,1158,1538,1404,1493,1126,1626,1171,820,1211,1397,800,800,812,1242,1204,1708,4.34782600402832,0,0,4.545454502105713,4.34782600402832,0,0,0,0,0,0,4.34782600402832,4.545454502105713,0,4.545454502105713,4.545454502105713,0,0,13.043478012084961,4.34782600402832,0,4.34782600402832,0,9.090909004211426,4.761904716491699,4.34782600402832,4.34782600402832,0,4.34782600402832,8.69565200805664,0,0,130821.57873535156,261818.97143554688,0,404334891008,8589930496,38221250560,12402688
199,1724936334186,1060,800,1274,1301,1262,953,1584,963,1593,878,1690,900,1643,800,800,844,1158,1538,1404,1493,1126,1626,1171,820,1211,1397,800,800,812,1242,1204,1708,4.34782600402832,0,0,4.545454502105713,4.34782600402832,0,0,0,0,0,0,4.34782600402832,4.545454502105713,0,4.545454502105713,4.545454502105713,0,0,13.043478012084961,4.34782600402832,0,4.34782600402832,0,9.090909004211426,4.761904716491699,4.34782600402832,4.34782600402832,0,4.34782600402832,8.69565200805664,0,0,130821.58587646484,261819.01232910156,0,404334891008,8589930496,38221377536,12402688
199,1724936334386,1060,800,1274,1301,1262,953,1584,963,1593,878,1690,900,1643,800,800,844,1158,1538,1404,1493,1126,1626,1171,820,1211,1397,800,800,812,1242,1204,1708,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130821.9623413086,261823.32818603516,0,404334891008,8589930496,38224080896,12402688
199,1724936334587,1060,800,1274,1301,1262,953,1584,963,1593,878,1690,900,1643,800,800,844,1158,1538,1404,1493,1126,1626,1171,820,1211,1397,800,800,812,1242,1204,1708,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130822.36541748047,261828.68438720703,0,404334891008,8589930496,38224080896,12402688
199,1724936334787,1060,800,1274,1301,1262,953,1584,963,1593,878,1690,900,1643,800,800,844,1158,1538,1404,1493,1126,1626,1171,820,1211,1397,800,800,812,1242,1204,1708,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,130822.7504272461,261834.07690429688,0,404334891008,8589930496,38224089088,12402688
199,1724936334987,1060,800,1274,1301,1262,953,1584,963,1593,878,1690,900,1643,800,800,844,1158,1538,1404,1493,1126,1626,1171,820,1211,1397,800,800,812,1242,1204,1708,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130823.1392211914,261839.47985839844,0,404334891008,8589930496,38224089088,12402688
199,1724936335187,1060,800,1274,1301,1262,953,1584,963,1593,878,1690,900,1643,800,800,844,1158,1538,1404,1493,1126,1626,1171,820,1211,1397,800,800,812,1242,1204,1708,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,130823.54516601563,261844.88720703125,0,404334891008,8589930496,38224089088,12402688
199,1724936335387,1060,800,1274,1301,1262,953,1584,963,1593,878,1690,900,1643,800,800,844,1158,1538,1404,1493,1126,1626,1171,820,1211,1397,800,800,812,1242,1204,1708,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,130823.97637939453,261850.30493164063,0,404334891008,8589930496,38224089088,12402688
199,1724936335587,1060,800,1274,1301,1262,953,1584,963,1593,878,1690,900,1643,800,800,844,1158,1538,1404,1493,1126,1626,1171,820,1211,1397,800,800,812,1242,1204,1708,0,9.523809432983398,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,130824.423828125,261855.78259277344,0,404334891008,8589930496,38224093184,12402688
199,1724936335787,1060,800,1274,1301,1262,953,1584,963,1593,878,1690,900,1643,800,800,844,1158,1538,1404,1493,1126,1626,1171,820,1211,1397,800,800,812,1242,1204,1708,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,130824.90808105469,261861.22088623047,0,404334891008,8589930496,38224089088,12402688
