Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727593049237,2540,2100,2500,1548,2500,2100,1956,2499,2689,2099,2100,1918,2100,2655,2667,2687,1893,2500,2500,2500,1401,2499,2100,2100,1914,2499,2692,2680,2532,2088,2500,2499,4.761904716491699,0,100,0,100,0,4.761904716491699,4.761904716491699,100,9.090909004211426,4.761904716491699,4.545454502105713,4.545454502105713,8.69565200805664,4.545454502105713,100,4.761904716491699,4.545454502105713,0,8.69565200805664,4.545454502105713,0,8.69565200805664,0,0,100,100,100,0,4.545454502105713,100,100,93223.95672607422,199981.57971191406,0,404334895104,8589930496,68899254272,0
199,1727593049238,2540,2100,2500,1548,2500,2100,1956,2499,2689,2099,2100,1918,2100,2655,2667,2687,1893,2500,2500,2500,1401,2499,2100,2100,1914,2499,2692,2680,2532,2088,2500,2499,4.761904716491699,0,100,0,100,0,4.761904716491699,4.761904716491699,100,9.090909004211426,4.761904716491699,4.545454502105713,4.545454502105713,8.69565200805664,4.545454502105713,100,4.761904716491699,4.545454502105713,0,8.69565200805664,4.545454502105713,0,8.69565200805664,0,0,100,100,100,0,4.545454502105713,100,100,93223.97082519531,199981.6229248047,0,404334895104,8589930496,68899414016,0
199,1727593049438,2540,2100,2500,1548,2500,2100,1956,2499,2689,2099,2100,1918,2100,2655,2667,2687,1893,2500,2500,2500,1401,2499,2100,2100,1914,2499,2692,2680,2532,2088,2500,2499,0,0,100,0,100,15.000000953674316,0,0,100,0,0,0,100,0,5,100,0,0,0,0,0,5,10.526315689086914,15.000000953674316,14.285715103149414,100,100,100,5,0,100,100,93226.87628173828,199991.0171508789,0,404334895104,8589930496,68904865792,0
199,1727593049638,2540,2100,2500,1548,2500,2100,1956,2499,2689,2099,2100,1918,2100,2655,2667,2687,1893,2500,2500,2500,1401,2499,2100,2100,1914,2499,2692,2680,2532,2088,2500,2499,0,0,100,0,100,15.000000953674316,0,0,100,0,0,0,100,0,5,100,0,0,0,0,0,5,10.526315689086914,15.000000953674316,14.285715103149414,100,100,100,5,0,100,100,93229.69287109375,200000.42065429688,0,404334895104,8589930496,68904878080,0
199,1727593049838,2540,2100,2500,1548,2500,2100,1956,2499,2689,2099,2100,1918,2100,2655,2667,2687,1893,2500,2500,2500,1401,2499,2100,2100,1914,2499,2692,2680,2532,2088,2500,2499,0,4.878048419952393,100,5,100,0,0,0,100,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,2.5,100,100,93232.52044677734,200009.90594482422,0,404334895104,8589930496,68909215744,0
199,1727593050038,2540,2100,2500,1548,2500,2100,1956,2499,2689,2099,2100,1918,2100,2655,2667,2687,1893,2500,2500,2500,1401,2499,2100,2100,1914,2499,2692,2680,2532,2088,2500,2499,0,5,100,0,100,9.523809432983398,9.523809432983398,0,100,0,4.761904716491699,0,100,0,10,100,0,5,5,0,5,0,9.523809432983398,5,10,100,100,100,0,4.761904716491699,100,100,93235.36206054688,200019.40002441406,0,404334895104,8589930496,68909268992,0
199,1727593050238,2540,2100,2500,1548,2500,2100,1956,2499,2689,2099,2100,1918,2100,2655,2667,2687,1893,2500,2500,2500,1401,2499,2100,2100,1914,2499,2692,2680,2532,2088,2500,2499,0,5,100,0,100,9.523809432983398,9.523809432983398,0,100,0,4.761904716491699,0,100,0,10,100,0,5,5,0,5,0,9.523809432983398,5,10,100,100,100,0,4.761904716491699,100,100,93238.18664550781,200028.78442382813,0,404334895104,8589930496,68909268992,0
199,1727593050439,2540,2100,2500,1548,2500,2100,1956,2499,2689,2099,2100,1918,2100,2655,2667,2687,1893,2500,2500,2500,1401,2499,2100,2100,1914,2499,2692,2680,2532,2088,2500,2499,0,0,100,0,100,0,0,0,100,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,100,100,93241.06427001953,200038.25592041016,0,404334895104,8589930496,68909273088,0
199,1727593050639,2540,2100,2500,1548,2500,2100,1956,2499,2689,2099,2100,1918,2100,2655,2667,2687,1893,2500,2500,2500,1401,2499,2100,2100,1914,2499,2692,2680,2532,2088,2500,2499,0,0,100,4.761904716491699,100,0,0,0,100,9.090909004211426,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,100,100,100,0,0,100,100,93243.8994140625,200047.70635986328,0,404334895104,8589930496,68908527616,0
199,1727593050839,2540,2100,2500,1548,2500,2100,1956,2499,2689,2099,2100,1918,2100,2655,2667,2687,1893,2500,2500,2500,1401,2499,2100,2100,1914,2499,2692,2680,2532,2088,2500,2499,0,5.263157844543457,100,0,100,4.761904716491699,0,0,100,5,5,5,100,0,0,100,0,0,5,0,0,0,0,0,0,100,100,100,0,5,100,100,93246.79901123047,200057.20178222656,0,404334895104,8589930496,68910600192,0
