Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727612412933,2500,1569,2500,2084,1808,2485,2499,1824,2553,1262,1852,2500,2246,1318,2554,2500,1661,1497,2500,2500,2067,1544,2492,2554,2500,1518,1221,2500,2554,1579,1957,2500,5,100,100,100,100,7.692307949066162,14.634145736694336,60.97561264038086,100,23.076923370361328,100,7.317072868347168,2.5641026496887207,30.000001907348633,87.5,17.948719024658203,7.894736289978027,23.809524536132813,100,19.047618865966797,5,5,5.128205299377441,100,100,12.5,2.5641026496887207,28.205129623413086,100,14.634145736694336,10,12.820513725280762,139701.32110595703,167054.77978515625,0,404334895104,8589930496,68846968832,0
199,1727612412933,2500,1569,2500,2084,1808,2485,2499,1824,2553,1262,1852,2500,2246,1318,2554,2500,1661,1497,2500,2500,2067,1544,2492,2554,2500,1518,1221,2500,2554,1579,1957,2500,5,100,100,100,100,7.692307949066162,14.634145736694336,60.97561264038086,100,23.076923370361328,100,7.317072868347168,2.5641026496887207,30.000001907348633,87.5,17.948719024658203,7.894736289978027,23.809524536132813,100,19.047618865966797,5,5,5.128205299377441,100,100,12.5,2.5641026496887207,28.205129623413086,100,14.634145736694336,10,12.820513725280762,139701.35791015625,167054.8302001953,0,404334895104,8589930496,68847415296,0
199,1727612413133,2500,1569,2500,2084,1808,2485,2499,1824,2553,1262,1852,2500,2246,1318,2554,2500,1661,1497,2500,2500,2067,1544,2492,2554,2500,1518,1221,2500,2554,1579,1957,2500,9.523809432983398,85.71428680419922,100,100,100,26.3157901763916,50,100,100,19.047618865966797,100,10,22.72727394104004,15.000000953674316,14.285715103149414,10,30.000001907348633,100,100,14.285715103149414,15.789472579956055,15.000000953674316,10.526315689086914,100,100,10,40,100,100,94.73684692382813,14.285715103149414,23.809524536132813,139704.4100341797,167065.4825439453,0,404334895104,8589930496,68926607360,0
199,1727612413333,2500,1569,2500,2084,1808,2485,2499,1824,2553,1262,1852,2500,2246,1318,2554,2500,1661,1497,2500,2500,2067,1544,2492,2554,2500,1518,1221,2500,2554,1579,1957,2500,9.523809432983398,85.71428680419922,100,100,100,26.3157901763916,50,100,100,19.047618865966797,100,10,22.72727394104004,15.000000953674316,14.285715103149414,10,30.000001907348633,100,100,14.285715103149414,15.789472579956055,15.000000953674316,10.526315689086914,100,100,10,40,100,100,94.73684692382813,14.285715103149414,23.809524536132813,139707.53063964844,167076.501953125,0,404334895104,8589930496,68968116224,0
199,1727612413533,2500,1569,2500,2084,1808,2485,2499,1824,2553,1262,1852,2500,2246,1318,2554,2500,1661,1497,2500,2500,2067,1544,2492,2554,2500,1518,1221,2500,2554,1579,1957,2500,20,80,100,70,39.02438735961914,19.51219367980957,15.000000953674316,75,100,20,100,45,20,40,15.789472579956055,31.707317352294922,17.5,97.56097412109375,100,10,17.073171615600586,100,43.90243911743164,100,100,17.948719024658203,75,100,82.5,90,45,20,139710.79833984375,167087.4246826172,0,404334895104,8589930496,68851310592,0
199,1727612413733,2500,1569,2500,2084,1808,2485,2499,1824,2553,1262,1852,2500,2246,1318,2554,2500,1661,1497,2500,2500,2067,1544,2492,2554,2500,1518,1221,2500,2554,1579,1957,2500,20,80,100,70,39.02438735961914,19.51219367980957,15.000000953674316,75,100,20,100,45,20,40,15.789472579956055,31.707317352294922,17.5,97.56097412109375,100,10,17.073171615600586,100,43.90243911743164,100,100,17.948719024658203,75,100,82.5,90,45,20,139714.17059326172,167098.53875732422,0,404334895104,8589930496,68898377728,0
199,1727612413933,2500,1569,2500,2084,1808,2485,2499,1824,2553,1262,1852,2500,2246,1318,2554,2500,1661,1497,2500,2500,2067,1544,2492,2554,2500,1518,1221,2500,2554,1579,1957,2500,54.761905670166016,70,100,92.5,77.5,53.658538818359375,30.76923179626465,94.87179565429688,100,90.243896484375,100,38.095237731933594,47.5,56.41025924682617,92.5,53.84615707397461,71.42857360839844,100,100,34.14634323120117,62.5,100,92.68292999267578,100,100,29.268291473388672,100,100,45,69.23077392578125,68.29268646240234,60.000003814697266,139717.6221923828,167109.85107421875,0,404334895104,8589930496,68918800384,0
199,1727612414134,2500,1569,2500,2084,1808,2485,2499,1824,2553,1262,1852,2500,2246,1318,2554,2500,1661,1497,2500,2500,2067,1544,2492,2554,2500,1518,1221,2500,2554,1579,1957,2500,0,33.333335876464844,100,100,100,15.789472579956055,15.789472579956055,95,100,42.105262756347656,100,26.3157901763916,10,35,27.272727966308594,25,15.000000953674316,100,100,10.526315689086914,100,100,95,100,100,25,100,30.000001907348633,95,95,40,100,139720.93286132813,167120.3680419922,0,404334895104,8589930496,68936445952,0
199,1727612414334,2500,1569,2500,2084,1808,2485,2499,1824,2553,1262,1852,2500,2246,1318,2554,2500,1661,1497,2500,2500,2067,1544,2492,2554,2500,1518,1221,2500,2554,1579,1957,2500,0,33.333335876464844,100,100,100,15.789472579956055,15.789472579956055,95,100,42.105262756347656,100,26.3157901763916,10,35,27.272727966308594,25,15.000000953674316,100,100,10.526315689086914,100,100,95,100,100,25,100,30.000001907348633,95,95,40,100,139724.00646972656,167130.3187866211,0,404334895104,8589930496,68952113152,0
199,1727612414534,2500,1569,2500,2084,1808,2485,2499,1824,2553,1262,1852,2500,2246,1318,2554,2500,1661,1497,2500,2500,2067,1544,2492,2554,2500,1518,1221,2500,2554,1579,1957,2500,22.5,64.10256958007813,100,31.707317352294922,28.205129623413086,25,26.829269409179688,68.29268646240234,100,35,100,39.47368621826172,22.5,42.5,28.947368621826172,23.076923370361328,23.68421173095703,100,100,20.512821197509766,64.10256958007813,100,48.71794891357422,78.04877471923828,100,58.974361419677734,57.5,25.641027450561523,100,66.66667175292969,17.948719024658203,24.390243530273438,139727.04943847656,167140.1893310547,0,404334895104,8589930496,68996952064,0
199,1727612414734,2500,1569,2500,2084,1808,2485,2499,1824,2553,1262,1852,2500,2246,1318,2554,2500,1661,1497,2500,2500,2067,1544,2492,2554,2500,1518,1221,2500,2554,1579,1957,2500,15.789472579956055,100,100,5.263157844543457,5,60.000003814697266,5,26.3157901763916,100,10,100,19.047618865966797,10,85,19.047618865966797,14.285715103149414,19.047618865966797,100,100,0,25,100,25,42.105262756347656,100,40,0,25,100,100,50,52.6315803527832,139730.07684326172,167150.46313476563,0,404334895104,8589930496,68597903360,0
199,1727612414934,2500,1569,2500,2084,1808,2485,2499,1824,2553,1262,1852,2500,2246,1318,2554,2500,1661,1497,2500,2500,2067,1544,2492,2554,2500,1518,1221,2500,2554,1579,1957,2500,15.789472579956055,100,100,5.263157844543457,5,60.000003814697266,5,26.3157901763916,100,10,100,19.047618865966797,10,85,19.047618865966797,14.285715103149414,19.047618865966797,100,100,0,25,100,25,42.105262756347656,100,40,0,25,100,100,50,52.6315803527832,139733.15759277344,167161.3038330078,0,404334895104,8589930496,67507761152,0
199,1727612415134,2500,1569,2500,2084,1808,2485,2499,1824,2553,1262,1852,2500,2246,1318,2554,2500,1661,1497,2500,2500,2067,1544,2492,2554,2500,1518,1221,2500,2554,1579,1957,2500,18.421052932739258,100,56.41025924682617,74.35897827148438,17.5,53.84615707397461,7.500000476837158,41.02564239501953,100,69.23077392578125,35,5,72.5,100,15.000000953674316,46.153846740722656,2.5641026496887207,100,100,12.820513725280762,41.02564239501953,87.80487823486328,28.205129623413086,77.5,100,22.5,69.23077392578125,12.820513725280762,100,100,5,5,139736.53161621094,167172.56134033203,0,404334895104,8589930496,67512397824,0
199,1727612415334,2500,1569,2500,2084,1808,2485,2499,1824,2553,1262,1852,2500,2246,1318,2554,2500,1661,1497,2500,2500,2067,1544,2492,2554,2500,1518,1221,2500,2554,1579,1957,2500,16.666667938232422,100,10.526315689086914,30.000001907348633,75,100,15.789472579956055,10.526315689086914,100,66.66667175292969,5,40,100,100,47.36842346191406,100,44.4444465637207,100,100,15.000000953674316,84.21052551269531,31.57894515991211,10,45,100,45,100,21.052631378173828,100,100,11.111111640930176,10,139740.0029296875,167183.55963134766,0,404334895104,8589930496,67517661184,0
199,1727612415534,2500,1569,2500,2084,1808,2485,2499,1824,2553,1262,1852,2500,2246,1318,2554,2500,1661,1497,2500,2500,2067,1544,2492,2554,2500,1518,1221,2500,2554,1579,1957,2500,11.111111640930176,100,20,16.666667938232422,15.000000953674316,100,10,85,100,25,21.052631378173828,35,100,100,23.809524536132813,100,95.45454406738281,45,100,20,47.619049072265625,100,5.263157844543457,42.105262756347656,100,21.052631378173828,65,70,90,100,73.68421173095703,42.105262756347656,139743.3901977539,167194.51068115234,0,404334895104,8589930496,67513749504,0
199,1727612415734,2500,1569,2500,2084,1808,2485,2499,1824,2553,1262,1852,2500,2246,1318,2554,2500,1661,1497,2500,2500,2067,1544,2492,2554,2500,1518,1221,2500,2554,1579,1957,2500,25,100,42.85714340209961,70,36.842105865478516,100,30.000001907348633,100,100,42.105262756347656,23.809524536132813,30.000001907348633,100,80,40,57.142860412597656,100,28.571430206298828,100,10.526315689086914,16.666667938232422,85.71428680419922,27.77777862548828,100,100,23.809524536132813,35,75,50,76.19047546386719,100,15.789472579956055,139746.49963378906,167205.37701416016,0,404334895104,8589930496,67530891264,0
