Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727542803123,859,800,871,800,802,799,874,799,873,799,799,811,800,799,858,834,896,1175,799,917,800,1241,799,803,818,800,799,899,891,840,800,800,4.761904716491699,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,4.545454502105713,0,0,0,4.545454502105713,0,4.545454502105713,4.761904716491699,4.761904716491699,0,8.69565200805664,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,9.090909004211426,0,0,0,4.761904716491699,0,0,208156.03735351563,107578.24157714844,0,404335493120,8589930496,24040697856,0
199,1727542803123,859,800,871,800,802,799,874,799,873,799,799,811,800,799,858,834,896,1175,799,917,800,1241,799,803,818,800,799,899,891,840,800,800,4.761904716491699,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,4.545454502105713,0,0,0,4.545454502105713,0,4.545454502105713,4.761904716491699,4.761904716491699,0,8.69565200805664,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,9.090909004211426,0,0,0,4.761904716491699,0,0,208156.04943847656,107578.26342773438,0,404335493120,8589930496,24040833024,0
199,1727542803323,859,800,871,800,802,799,874,799,873,799,799,811,800,799,858,834,896,1175,799,917,800,1241,799,803,818,800,799,899,891,840,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,208157.87622070313,107582.27282714844,0,404335493120,8589930496,24049524736,0
199,1727542803523,859,800,871,800,802,799,874,799,873,799,799,811,800,799,858,834,896,1175,799,917,800,1241,799,803,818,800,799,899,891,840,800,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,208159.70251464844,107586.96380615234,0,404335493120,8589930496,24049528832,0
199,1727542803723,859,800,871,800,802,799,874,799,873,799,799,811,800,799,858,834,896,1175,799,917,800,1241,799,803,818,800,799,899,891,840,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,208161.53619384766,107591.9740600586,0,404335493120,8589930496,24049528832,0
199,1727542803924,859,800,871,800,802,799,874,799,873,799,799,811,800,799,858,834,896,1175,799,917,800,1241,799,803,818,800,799,899,891,840,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,208163.39361572266,107597.0185546875,0,404335493120,8589930496,24049528832,0
199,1727542804124,859,800,871,800,802,799,874,799,873,799,799,811,800,799,858,834,896,1175,799,917,800,1241,799,803,818,800,799,899,891,840,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,208165.25366210938,107602.09167480469,0,404335493120,8589930496,24049528832,0
199,1727542804324,859,800,871,800,802,799,874,799,873,799,799,811,800,799,858,834,896,1175,799,917,800,1241,799,803,818,800,799,899,891,840,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,208167.1278076172,107607.1273803711,0,404335493120,8589930496,24049528832,0
199,1727542804524,859,800,871,800,802,799,874,799,873,799,799,811,800,799,858,834,896,1175,799,917,800,1241,799,803,818,800,799,899,891,840,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,208168.97442626953,107612.2080078125,0,404335493120,8589930496,24049528832,0
199,1727542804724,859,800,871,800,802,799,874,799,873,799,799,811,800,799,858,834,896,1175,799,917,800,1241,799,803,818,800,799,899,891,840,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,208170.76397705078,107617.32092285156,0,404335493120,8589930496,24049532928,0
199,1727542804924,859,800,871,800,802,799,874,799,873,799,799,811,800,799,858,834,896,1175,799,917,800,1241,799,803,818,800,799,899,891,840,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,208172.57537841797,107622.35369873047,0,404335493120,8589930496,24049532928,0
199,1727542805124,859,800,871,800,802,799,874,799,873,799,799,811,800,799,858,834,896,1175,799,917,800,1241,799,803,818,800,799,899,891,840,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,208174.40130615234,107627.35461425781,0,404335493120,8589930496,24049532928,0
199,1727542805324,859,800,871,800,802,799,874,799,873,799,799,811,800,799,858,834,896,1175,799,917,800,1241,799,803,818,800,799,899,891,840,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,208176.23828125,107632.38720703125,0,404335493120,8589930496,24049532928,0
199,1727542805525,859,800,871,800,802,799,874,799,873,799,799,811,800,799,858,834,896,1175,799,917,800,1241,799,803,818,800,799,899,891,840,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,208178.0479736328,107637.42767333984,0,404335493120,8589930496,24049532928,0
199,1727542805725,859,800,871,800,802,799,874,799,873,799,799,811,800,799,858,834,896,1175,799,917,800,1241,799,803,818,800,799,899,891,840,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,208179.88739013672,107642.5737915039,0,404335493120,8589930496,24049532928,0
199,1727542805925,859,800,871,800,802,799,874,799,873,799,799,811,800,799,858,834,896,1175,799,917,800,1241,799,803,818,800,799,899,891,840,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,208181.7052001953,107647.59893798828,0,404335493120,8589930496,24049532928,0
199,1727542806125,859,800,871,800,802,799,874,799,873,799,799,811,800,799,858,834,896,1175,799,917,800,1241,799,803,818,800,799,899,891,840,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,208183.55627441406,107652.57934570313,0,404335493120,8589930496,24049532928,0
199,1727542806325,859,800,871,800,802,799,874,799,873,799,799,811,800,799,858,834,896,1175,799,917,800,1241,799,803,818,800,799,899,891,840,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,208185.39385986328,107657.6187133789,0,404335493120,8589930496,24049532928,0
199,1727542806525,859,800,871,800,802,799,874,799,873,799,799,811,800,799,858,834,896,1175,799,917,800,1241,799,803,818,800,799,899,891,840,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,208187.177734375,107662.6669921875,0,404335493120,8589930496,24049532928,0
199,1727542806725,859,800,871,800,802,799,874,799,873,799,799,811,800,799,858,834,896,1175,799,917,800,1241,799,803,818,800,799,899,891,840,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,208188.99383544922,107667.7515258789,0,404335493120,8589930496,24049532928,0
199,1727542806926,859,800,871,800,802,799,874,799,873,799,799,811,800,799,858,834,896,1175,799,917,800,1241,799,803,818,800,799,899,891,840,800,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,208190.81719970703,107672.77911376953,0,404335493120,8589930496,24049532928,0
199,1727542807126,859,800,871,800,802,799,874,799,873,799,799,811,800,799,858,834,896,1175,799,917,800,1241,799,803,818,800,799,899,891,840,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,208192.63745117188,107677.87817382813,0,404335493120,8589930496,24049532928,0
199,1727542807326,859,800,871,800,802,799,874,799,873,799,799,811,800,799,858,834,896,1175,799,917,800,1241,799,803,818,800,799,899,891,840,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,208194.46826171875,107682.92059326172,0,404335493120,8589930496,24049532928,0
