Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727708386862,2499,2014,2824,1995,2086,2581,2822,2822,2499,2098,2500,2499,2499,1383,2098,2500,2499,2012,2026,2553,1965,1763,2815,2499,2548,2551,1096,2098,2500,2500,2007,1877,100,0,100,0,0,0,100,100,0,0,100,100,0,0,0,0,100,4.545454502105713,4.761904716491699,8.69565200805664,0,0,100,4.761904716491699,0,4.545454502105713,0,0,100,4.761904716491699,0,0,210270.6083984375,31007.314392089844,0,404334895104,8589930496,65235451904,0
199,1727708386862,2499,2014,2824,1995,2086,2581,2822,2822,2499,2098,2500,2499,2499,1383,2098,2500,2499,2012,2026,2553,1965,1763,2815,2499,2548,2551,1096,2098,2500,2500,2007,1877,100,0,100,0,0,0,100,100,0,0,100,100,0,0,0,0,100,4.545454502105713,4.761904716491699,8.69565200805664,0,0,100,4.761904716491699,0,4.545454502105713,0,0,100,4.761904716491699,0,0,210270.6235961914,31007.36212158203,0,404334895104,8589930496,65235705856,0
199,1727708387062,2499,2014,2824,1995,2086,2581,2822,2822,2499,2098,2500,2499,2499,1383,2098,2500,2499,2012,2026,2553,1965,1763,2815,2499,2548,2551,1096,2098,2500,2500,2007,1877,100,0,100,100,0,0,100,100,0,0,45,100,55,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,210273.46142578125,31016.710693359375,0,404334895104,8589930496,65313906688,0
199,1727708387263,2499,2014,2824,1995,2086,2581,2822,2822,2499,2098,2500,2499,2499,1383,2098,2500,2499,2012,2026,2553,1965,1763,2815,2499,2548,2551,1096,2098,2500,2500,2007,1877,100,0,100,100,0,0,100,100,0,0,0,100,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,210276.24688720703,31025.9697265625,0,404334895104,8589930496,65313943552,0
199,1727708387463,2499,2014,2824,1995,2086,2581,2822,2822,2499,2098,2500,2499,2499,1383,2098,2500,2499,2012,2026,2553,1965,1763,2815,2499,2548,2551,1096,2098,2500,2500,2007,1877,100,0,100,100,0,0,100,100,0,0,0,100,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,210279.03674316406,31035.141174316406,0,404334895104,8589930496,65314017280,0
199,1727708387663,2499,2014,2824,1995,2086,2581,2822,2822,2499,2098,2500,2499,2499,1383,2098,2500,2499,2012,2026,2553,1965,1763,2815,2499,2548,2551,1096,2098,2500,2500,2007,1877,34.14634323120117,0,100,100,0,0,100,100,65,0,0,100,100,0,0,0,100,0,0,0,0,0,100,0,0,2.4390242099761963,0,0,100,0,0,2.4390242099761963,210281.90460205078,31044.335815429688,0,404334895104,8589930496,65314168832,0
199,1727708387863,2499,2014,2824,1995,2086,2581,2822,2822,2499,2098,2500,2499,2499,1383,2098,2500,2499,2012,2026,2553,1965,1763,2815,2499,2548,2551,1096,2098,2500,2500,2007,1877,21.052631378173828,0,100,100,0,0,100,100,80,0,0,100,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,210284.77117919922,31053.597900390625,0,404334895104,8589930496,65314168832,0
199,1727708388063,2499,2014,2824,1995,2086,2581,2822,2822,2499,2098,2500,2499,2499,1383,2098,2500,2499,2012,2026,2553,1965,1763,2815,2499,2548,2551,1096,2098,2500,2500,2007,1877,100,0,100,100,0,0,100,100,0,0,0,100,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,9.090909004211426,100,0,0,5,210287.64849853516,31062.85040283203,0,404334895104,8589930496,65314168832,0
199,1727708388263,2499,2014,2824,1995,2086,2581,2822,2822,2499,2098,2500,2499,2499,1383,2098,2500,2499,2012,2026,2553,1965,1763,2815,2499,2548,2551,1096,2098,2500,2500,2007,1877,100,0,100,100,0,0,100,100,0,0,0,100,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,210290.470703125,31072.103637695313,0,404334895104,8589930496,65310887936,0
199,1727708388463,2499,2014,2824,1995,2086,2581,2822,2822,2499,2098,2500,2499,2499,1383,2098,2500,2499,2012,2026,2553,1965,1763,2815,2499,2548,2551,1096,2098,2500,2500,2007,1877,100,0,100,100,0,0,100,100,0,0,0,100,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,210293.3012084961,31081.411743164063,0,404334895104,8589930496,65313947648,0
199,1727708388664,2499,2014,2824,1995,2086,2581,2822,2822,2499,2098,2500,2499,2499,1383,2098,2500,2499,2012,2026,2553,1965,1763,2815,2499,2548,2551,1096,2098,2500,2500,2007,1877,100,2.5,100,100,2.5,0,100,100,2.5,0,60.000003814697266,100,41.46341323852539,0,2.4390242099761963,0,100,0,5.263157844543457,0,0,0,100,0,0,0,0,0,100,0,5,2.4390242099761963,210296.12530517578,31090.753662109375,0,404334895104,8589930496,65314021376,0
199,1727708388864,2499,2014,2824,1995,2086,2581,2822,2822,2499,2098,2500,2499,2499,1383,2098,2500,2499,2012,2026,2553,1965,1763,2815,2499,2548,2551,1096,2098,2500,2500,2007,1877,100,2.5,100,100,2.5,0,100,100,2.5,0,60.000003814697266,100,41.46341323852539,0,2.4390242099761963,0,100,0,5.263157844543457,0,0,0,100,0,0,0,0,0,100,0,5,2.4390242099761963,210298.9510498047,31099.961791992188,0,404334895104,8589930496,65314021376,0
199,1727708389064,2499,2014,2824,1995,2086,2581,2822,2822,2499,2098,2500,2499,2499,1383,2098,2500,2499,2012,2026,2553,1965,1763,2815,2499,2548,2551,1096,2098,2500,2500,2007,1877,100,2.4390242099761963,100,100,0,0,100,100,0,0,100,100,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,210301.78192138672,31109.231994628906,0,404334895104,8589930496,65314168832,0
199,1727708389264,2499,2014,2824,1995,2086,2581,2822,2822,2499,2098,2500,2499,2499,1383,2098,2500,2499,2012,2026,2553,1965,1763,2815,2499,2548,2551,1096,2098,2500,2500,2007,1877,100,0,100,100,0,0,100,100,0,0,100,100,0,0,0,0,100,0,0,0,0,4.761904716491699,100,0,0,0,0,0,100,0,0,0,210304.6303100586,31118.46337890625,0,404334895104,8589930496,65314168832,0
199,1727708389464,2499,2014,2824,1995,2086,2581,2822,2822,2499,2098,2500,2499,2499,1383,2098,2500,2499,2012,2026,2553,1965,1763,2815,2499,2548,2551,1096,2098,2500,2500,2007,1877,100,0,100,100,0,0,100,100,0,0,100,100,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,210307.4744873047,31127.677673339844,0,404334895104,8589930496,65314168832,0
199,1727708389664,2499,2014,2824,1995,2086,2581,2822,2822,2499,2098,2500,2499,2499,1383,2098,2500,2499,2012,2026,2553,1965,1763,2815,2499,2548,2551,1096,2098,2500,2500,2007,1877,100,0,100,100,0,0,100,100,0,0,100,100,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,210310.33203125,31136.912475585938,0,404334895104,8589930496,65313894400,0
199,1727708389864,2499,2014,2824,1995,2086,2581,2822,2822,2499,2098,2500,2499,2499,1383,2098,2500,2499,2012,2026,2553,1965,1763,2815,2499,2548,2551,1096,2098,2500,2500,2007,1877,100,4.761904716491699,100,100,0,0,100,100,0,0,100,100,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,210313.1870727539,31146.111389160156,0,404334895104,8589930496,65313947648,0
199,1727708390064,2499,2014,2824,1995,2086,2581,2822,2822,2499,2098,2500,2499,2499,1383,2098,2500,2499,2012,2026,2553,1965,1763,2815,2499,2548,2551,1096,2098,2500,2500,2007,1877,100,0,100,100,0,0,100,100,0,0,100,100,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,210316.02423095703,31155.310913085938,0,404334895104,8589930496,65314021376,0
199,1727708390265,2499,2014,2824,1995,2086,2581,2822,2822,2499,2098,2500,2499,2499,1383,2098,2500,2499,2012,2026,2553,1965,1763,2815,2499,2548,2551,1096,2098,2500,2500,2007,1877,100,0,100,100,0,0,100,100,0,0,100,100,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,210318.84832763672,31164.529357910156,0,404334895104,8589930496,65314021376,0
199,1727708390465,2499,2014,2824,1995,2086,2581,2822,2822,2499,2098,2500,2499,2499,1383,2098,2500,2499,2012,2026,2553,1965,1763,2815,2499,2548,2551,1096,2098,2500,2500,2007,1877,100,0,100,100,0,0,100,100,0,0,100,100,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,210321.6495361328,31173.738891601563,0,404334895104,8589930496,65314168832,0
199,1727708390665,2499,2014,2824,1995,2086,2581,2822,2822,2499,2098,2500,2499,2499,1383,2098,2500,2499,2012,2026,2553,1965,1763,2815,2499,2548,2551,1096,2098,2500,2500,2007,1877,100,0,100,100,0,0,100,100,0,0,100,100,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,210324.42852783203,31182.960083007813,0,404334895104,8589930496,65314172928,0
199,1727708390865,2499,2014,2824,1995,2086,2581,2822,2822,2499,2098,2500,2499,2499,1383,2098,2500,2499,2012,2026,2553,1965,1763,2815,2499,2548,2551,1096,2098,2500,2500,2007,1877,100,0,100,100,0,0,100,100,0,0,100,100,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,210327.2440185547,31192.177185058594,0,404334895104,8589930496,65251491840,0
199,1727708391065,2499,2014,2824,1995,2086,2581,2822,2822,2499,2098,2500,2499,2499,1383,2098,2500,2499,2012,2026,2553,1965,1763,2815,2499,2548,2551,1096,2098,2500,2500,2007,1877,100,0,100,100,0,0,100,100,0,0,100,100,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,210330.07489013672,31201.463928222656,0,404334895104,8589930496,65313914880,0
199,1727708391265,2499,2014,2824,1995,2086,2581,2822,2822,2499,2098,2500,2499,2499,1383,2098,2500,2499,2012,2026,2553,1965,1763,2815,2499,2548,2551,1096,2098,2500,2500,2007,1877,100,0,100,100,0,0,100,100,0,0,100,100,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,210332.88397216797,31210.68817138672,0,404334895104,8589930496,65314025472,0
199,1727708391465,2499,2014,2824,1995,2086,2581,2822,2822,2499,2098,2500,2499,2499,1383,2098,2500,2499,2012,2026,2553,1965,1763,2815,2499,2548,2551,1096,2098,2500,2500,2007,1877,100,0,100,100,0,0,100,100,0,0,100,100,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,210335.6583251953,31219.907470703125,0,404334895104,8589930496,65314025472,0
199,1727708391665,2499,2014,2824,1995,2086,2581,2822,2822,2499,2098,2500,2499,2499,1383,2098,2500,2499,2012,2026,2553,1965,1763,2815,2499,2548,2551,1096,2098,2500,2500,2007,1877,100,0,100,100,0,0,100,100,0,0,100,100,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,210338.48614501953,31229.135681152344,0,404334895104,8589930496,65314172928,0
