Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724798162153,800,1250,1312,1147,1212,1206,1195,1332,800,1970,1018,1536,1181,948,799,1214,868,1612,904,1304,1425,1048,1343,1476,1284,1149,1354,880,1809,825,1037,1096,0,4.545454502105713,4.545454502105713,0,4.545454502105713,8.69565200805664,0,0,8.333333969116211,4.34782600402832,4.34782600402832,0,0,4.545454502105713,8.69565200805664,4.545454502105713,4.34782600402832,4.761904716491699,0,0,4.545454502105713,4.545454502105713,0,4.34782600402832,0,4.545454502105713,0,0,4.34782600402832,0,0,0,176545.6336669922,152524.2098388672,0,404334891008,8589930496,37739757568,12402688
199,1724798162153,800,1250,1312,1147,1212,1206,1195,1332,800,1970,1018,1536,1181,948,799,1214,868,1612,904,1304,1425,1048,1343,1476,1284,1149,1354,880,1809,825,1037,1096,0,4.545454502105713,4.545454502105713,0,4.545454502105713,8.69565200805664,0,0,8.333333969116211,4.34782600402832,4.34782600402832,0,0,4.545454502105713,8.69565200805664,4.545454502105713,4.34782600402832,4.761904716491699,0,0,4.545454502105713,4.545454502105713,0,4.34782600402832,0,4.545454502105713,0,0,4.34782600402832,0,0,0,176545.6371459961,152524.23120117188,0,404334891008,8589930496,37739868160,12402688
199,1724798162353,800,1250,1312,1147,1212,1206,1195,1332,800,1970,1018,1536,1181,948,799,1214,868,1612,904,1304,1425,1048,1343,1476,1284,1149,1354,880,1809,825,1037,1096,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,176545.97204589844,152528.48767089844,0,404334891008,8589930496,37743837184,12402688
199,1724798162553,800,1250,1312,1147,1212,1206,1195,1332,800,1970,1018,1536,1181,948,799,1214,868,1612,904,1304,1425,1048,1343,1476,1284,1149,1354,880,1809,825,1037,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,176546.32385253906,152533.81176757813,0,404334891008,8589930496,37743591424,12402688
199,1724798162753,800,1250,1312,1147,1212,1206,1195,1332,800,1970,1018,1536,1181,948,799,1214,868,1612,904,1304,1425,1048,1343,1476,1284,1149,1354,880,1809,825,1037,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,176546.6734008789,152539.2026977539,0,404334891008,8589930496,37743591424,12402688
199,1724798162953,800,1250,1312,1147,1212,1206,1195,1332,800,1970,1018,1536,1181,948,799,1214,868,1612,904,1304,1425,1048,1343,1476,1284,1149,1354,880,1809,825,1037,1096,4.761904716491699,4.878048419952393,0,2.5,2.5,0,4.878048419952393,7.142857551574707,9.756096839904785,0,0,0,0,2.5641026496887207,2.5,5,2.5,0,5.128205299377441,100,0,4.878048419952393,5,0,0,0,0,5,4.878048419952393,2.4390242099761963,7.692307949066162,0,176547.2583618164,152544.94604492188,0,404334891008,8589930496,37743849472,12402688
199,1724798163154,800,1250,1312,1147,1212,1206,1195,1332,800,1970,1018,1536,1181,948,799,1214,868,1612,904,1304,1425,1048,1343,1476,1284,1149,1354,880,1809,825,1037,1096,4.761904716491699,4.878048419952393,0,2.5,2.5,0,4.878048419952393,7.142857551574707,9.756096839904785,0,0,0,0,2.5641026496887207,2.5,5,2.5,0,5.128205299377441,100,0,4.878048419952393,5,0,0,0,0,5,4.878048419952393,2.4390242099761963,7.692307949066162,0,176547.6499633789,152550.38543701172,0,404334891008,8589930496,37743849472,12402688
199,1724798163354,800,1250,1312,1147,1212,1206,1195,1332,800,1970,1018,1536,1181,948,799,1214,868,1612,904,1304,1425,1048,1343,1476,1284,1149,1354,880,1809,825,1037,1096,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,100,0,0,0,0,0,0,0,7.500000476837158,0,0,0,2.4390242099761963,176548.02954101563,152555.79290771484,0,404334891008,8589930496,37743853568,12402688
199,1724798163554,800,1250,1312,1147,1212,1206,1195,1332,800,1970,1018,1536,1181,948,799,1214,868,1612,904,1304,1425,1048,1343,1476,1284,1149,1354,880,1809,825,1037,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,176548.36846923828,152561.1889038086,0,404334891008,8589930496,37743853568,12402688
199,1724798163754,800,1250,1312,1147,1212,1206,1195,1332,800,1970,1018,1536,1181,948,799,1214,868,1612,904,1304,1425,1048,1343,1476,1284,1149,1354,880,1809,825,1037,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,176548.7432861328,152566.63928222656,0,404334891008,8589930496,37743853568,12402688
