Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727465668598,1099,1100,1100,800,900,800,900,800,800,800,800,797,800,800,800,799,800,800,800,800,799,799,800,800,800,800,800,800,900,800,800,800,2.777777910232544,2.702702760696411,10.810811042785645,2.777777910232544,5.405405521392822,2.702702760696411,2.777777910232544,2.702702760696411,2.777777910232544,2.702702760696411,2.777777910232544,5.263157844543457,5.263157844543457,5.405405521392822,2.777777910232544,5.405405521392822,2.702702760696411,2.702702760696411,2.777777910232544,5.263157844543457,5.405405521392822,7.692307949066162,5.405405521392822,2.702702760696411,5.263157844543457,2.702702760696411,5.555555820465088,2.702702760696411,2.702702760696411,5.405405521392822,2.777777910232544,2.777777910232544,0,240223.6644897461,193245.7508544922,0,67221331968,8589930496,1996005376,275202048
199,1727465668598,1099,1100,1100,800,900,800,900,800,800,800,800,797,800,800,800,799,800,800,800,800,799,799,800,800,800,800,800,800,900,800,800,800,2.777777910232544,2.702702760696411,10.810811042785645,2.777777910232544,5.405405521392822,2.702702760696411,2.777777910232544,2.702702760696411,2.777777910232544,2.702702760696411,2.777777910232544,5.263157844543457,5.263157844543457,5.405405521392822,2.777777910232544,5.405405521392822,2.702702760696411,2.702702760696411,2.777777910232544,5.263157844543457,5.405405521392822,7.692307949066162,5.405405521392822,2.702702760696411,5.263157844543457,2.702702760696411,5.555555820465088,2.702702760696411,2.702702760696411,5.405405521392822,2.777777910232544,2.777777910232544,0,240223.6734008789,193245.75231933594,0,67221331968,8589930496,1996005376,275202048
200,1727465668798,1099,1100,1100,800,900,800,900,800,800,800,800,797,800,800,800,799,800,800,800,800,799,799,800,800,800,800,800,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,0,66.66667175292969,0,0,240233.10717773438,193253.86560058594,0,67221331968,8589930496,1999876096,275202048
200,1727465668998,1099,1100,1100,800,900,800,900,800,800,800,800,797,800,800,800,799,800,800,800,800,799,799,800,800,800,800,800,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,240243.49774169922,193262.93908691406,0,67221331968,8589930496,2004045824,275202048
200,1727465669198,1099,1100,1100,800,900,800,900,800,800,800,800,797,800,800,800,799,800,800,800,800,799,799,800,800,800,800,800,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,240254.03216552734,193272.14428710938,0,67221331968,8589930496,2004045824,275202048
200,1727465669398,1099,1100,1100,800,900,800,900,800,800,800,800,797,800,800,800,799,800,800,800,800,799,799,800,800,800,800,800,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,240264.736328125,193281.5252685547,0,67221331968,8589930496,2004045824,275202048
200,1727465669598,1099,1100,1100,800,900,800,900,800,800,800,800,797,800,800,800,799,800,800,800,800,799,799,800,800,800,800,800,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,240275.3984375,193290.86505126953,0,67221331968,8589930496,2004045824,275202048
200,1727465669798,1099,1100,1100,800,900,800,900,800,800,800,800,797,800,800,800,799,800,800,800,800,799,799,800,800,800,800,800,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,240286.0816040039,193300.22467041016,0,67221331968,8589930496,2004045824,275202048
200,1727465669998,1099,1100,1100,800,900,800,900,800,800,800,800,797,800,800,800,799,800,800,800,800,799,799,800,800,800,800,800,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,240296.79022216797,193309.60565185547,0,67221331968,8589930496,2004045824,275202048
200,1727465670199,1099,1100,1100,800,900,800,900,800,800,800,800,797,800,800,800,799,800,800,800,800,799,799,800,800,800,800,800,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,240307.498046875,193318.99053955078,0,67221331968,8589930496,2003046400,275202048
200,1727465670399,1099,1100,1100,800,900,800,900,800,800,800,800,797,800,800,800,799,800,800,800,800,799,799,800,800,800,800,800,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,240318.171875,193328.34161376953,0,67221331968,8589930496,2001481728,275202048
200,1727465670599,1099,1100,1100,800,900,800,900,800,800,800,800,797,800,800,800,799,800,800,800,800,799,799,800,800,800,800,800,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,240328.86450195313,193337.7098388672,0,67221331968,8589930496,2001481728,275202048
200,1727465670799,1099,1100,1100,800,900,800,900,800,800,800,800,797,800,800,800,799,800,800,800,800,799,799,800,800,800,800,800,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,240339.6021118164,193347.12530517578,0,67221331968,8589930496,2001481728,275202048
200,1727465670999,1099,1100,1100,800,900,800,900,800,800,800,800,797,800,800,800,799,800,800,800,800,799,799,800,800,800,800,800,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,240350.33422851563,193356.53283691406,0,67221331968,8589930496,2001481728,275202048
200,1727465671199,1099,1100,1100,800,900,800,900,800,800,800,800,797,800,800,800,799,800,800,800,800,799,799,800,800,800,800,800,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,240361.19177246094,193366.06756591797,0,67221331968,8589930496,2001727488,275202048
200,1727465671399,1099,1100,1100,800,900,800,900,800,800,800,800,797,800,800,800,799,800,800,800,800,799,799,800,800,800,800,800,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,240371.9208984375,193375.47357177734,0,67221331968,8589930496,2001727488,275202048
200,1727465671599,1099,1100,1100,800,900,800,900,800,800,800,800,797,800,800,800,799,800,800,800,800,799,799,800,800,800,800,800,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,240382.74114990234,193384.97064208984,0,67221331968,8589930496,2002231296,275202048
200,1727465671799,1099,1100,1100,800,900,800,900,800,800,800,800,797,800,800,800,799,800,800,800,800,799,799,800,800,800,800,800,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,240393.47705078125,193394.38287353516,0,67221331968,8589930496,2002231296,275202048
200,1727465671999,1099,1100,1100,800,900,800,900,800,800,800,800,797,800,800,800,799,800,800,800,800,799,799,800,800,800,800,800,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,240404.24536132813,193403.8270263672,0,67221331968,8589930496,2002460672,275202048
200,1727465672199,1099,1100,1100,800,900,800,900,800,800,800,800,797,800,800,800,799,800,800,800,800,799,799,800,800,800,800,800,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,240415.103515625,193413.3563232422,0,67221331968,8589930496,2002460672,275202048
200,1727465672400,1099,1100,1100,800,900,800,900,800,800,800,800,797,800,800,800,799,800,800,800,800,799,799,800,800,800,800,800,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,240425.84149169922,193422.77056884766,0,67221331968,8589930496,2002460672,275202048
200,1727465672600,1099,1100,1100,800,900,800,900,800,800,800,800,797,800,800,800,799,800,800,800,800,799,799,800,800,800,800,800,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,240436.59045410156,193432.1932373047,0,67221331968,8589930496,2002460672,275202048
