Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727823884697,2100,2353,2100,2099,2500,2500,2499,2500,1606,2411,1808,2100,1485,2529,2793,2793,2792,2499,2007,2100,2100,2499,2500,2099,2500,2499,2800,2643,2522,2551,2500,1995,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,0,0,0,100,100,0,0,0,0,3379.25244140625,221248.93090820313,0,404334895104,8589930496,121974198272,0
199,1727823884897,2100,2353,2100,2099,2500,2500,2499,2500,1606,2411,1808,2100,1485,2529,2793,2793,2792,2499,2007,2100,2100,2499,2500,2099,2500,2499,2800,2643,2522,2551,2500,1995,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,0,0,0,100,100,0,0,0,0,3382.1194458007813,221258.2456665039,0,404334895104,8589930496,121974198272,0
199,1727823885097,2100,2353,2100,2099,2500,2500,2499,2500,1606,2411,1808,2100,1485,2529,2793,2793,2792,2499,2007,2100,2100,2499,2500,2099,2500,2499,2800,2643,2522,2551,2500,1995,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,0,0,0,100,100,0,0,0,0,3384.97998046875,221267.59545898438,0,404334895104,8589930496,121974198272,0
199,1727823885298,2100,2353,2100,2099,2500,2500,2499,2500,1606,2411,1808,2100,1485,2529,2793,2793,2792,2499,2007,2100,2100,2499,2500,2099,2500,2499,2800,2643,2522,2551,2500,1995,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,0,0,0,100,100,0,0,0,0,3387.8194580078125,221276.95739746094,0,404334895104,8589930496,121974198272,0
199,1727823885498,2100,2353,2100,2099,2500,2500,2499,2500,1606,2411,1808,2100,1485,2529,2793,2793,2792,2499,2007,2100,2100,2499,2500,2099,2500,2499,2800,2643,2522,2551,2500,1995,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,0,0,0,100,100,0,0,0,0,3390.683837890625,221286.27337646484,0,404334895104,8589930496,121974198272,0
199,1727823885698,2100,2353,2100,2099,2500,2500,2499,2500,1606,2411,1808,2100,1485,2529,2793,2793,2792,2499,2007,2100,2100,2499,2500,2099,2500,2499,2800,2643,2522,2551,2500,1995,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,0,0,0,100,100,0,0,0,0,3393.55224609375,221295.58032226563,0,404334895104,8589930496,121974198272,0
199,1727823885898,2100,2353,2100,2099,2500,2500,2499,2500,1606,2411,1808,2100,1485,2529,2793,2793,2792,2499,2007,2100,2100,2499,2500,2099,2500,2499,2800,2643,2522,2551,2500,1995,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,100,0,0,4.761904716491699,100,100,0,0,0,100,100,0,0,0,0,3396.4039916992188,221304.94635009766,0,404334895104,8589930496,121974198272,0
199,1727823886098,2100,2353,2100,2099,2500,2500,2499,2500,1606,2411,1808,2100,1485,2529,2793,2793,2792,2499,2007,2100,2100,2499,2500,2099,2500,2499,2800,2643,2522,2551,2500,1995,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,0,0,0,100,100,0,0,0,0,3399.2489013671875,221314.3012084961,0,404334895104,8589930496,121974198272,0
199,1727823886298,2100,2353,2100,2099,2500,2500,2499,2500,1606,2411,1808,2100,1485,2529,2793,2793,2792,2499,2007,2100,2100,2499,2500,2099,2500,2499,2800,2643,2522,2551,2500,1995,100,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,0,0,0,100,100,0,0,0,0,3402.0992431640625,221323.64910888672,0,404334895104,8589930496,121974198272,0
199,1727823886498,2100,2353,2100,2099,2500,2500,2499,2500,1606,2411,1808,2100,1485,2529,2793,2793,2792,2499,2007,2100,2100,2499,2500,2099,2500,2499,2800,2643,2522,2551,2500,1995,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,100,0,0,4.761904716491699,100,100,0,0,0,100,100,0,0,0,0,3404.9548950195313,221332.98974609375,0,404334895104,8589930496,121974198272,0
199,1727823886698,2100,2353,2100,2099,2500,2500,2499,2500,1606,2411,1808,2100,1485,2529,2793,2793,2792,2499,2007,2100,2100,2499,2500,2099,2500,2499,2800,2643,2522,2551,2500,1995,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,0,0,0,100,100,0,0,0,0,3407.8204956054688,221342.34869384766,0,404334895104,8589930496,121974198272,0
199,1727823886899,2100,2353,2100,2099,2500,2500,2499,2500,1606,2411,1808,2100,1485,2529,2793,2793,2792,2499,2007,2100,2100,2499,2500,2099,2500,2499,2800,2643,2522,2551,2500,1995,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,0,0,0,100,100,0,0,0,0,3410.6832885742188,221351.7393798828,0,404334895104,8589930496,121974202368,0
199,1727823887099,2100,2353,2100,2099,2500,2500,2499,2500,1606,2411,1808,2100,1485,2529,2793,2793,2792,2499,2007,2100,2100,2499,2500,2099,2500,2499,2800,2643,2522,2551,2500,1995,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,0,0,0,100,100,0,0,0,0,3413.5328369140625,221361.14422607422,0,404334895104,8589930496,121974202368,0
199,1727823887299,2100,2353,2100,2099,2500,2500,2499,2500,1606,2411,1808,2100,1485,2529,2793,2793,2792,2499,2007,2100,2100,2499,2500,2099,2500,2499,2800,2643,2522,2551,2500,1995,100,0,0,0,0,0,100,100,0,0,0,0,4.761904716491699,0,0,100,100,100,0,0,0,100,100,0,0,0,100,100,0,0,0,0,3416.39990234375,221370.56231689453,0,404334895104,8589930496,121974202368,0
199,1727823887499,2100,2353,2100,2099,2500,2500,2499,2500,1606,2411,1808,2100,1485,2529,2793,2793,2792,2499,2007,2100,2100,2499,2500,2099,2500,2499,2800,2643,2522,2551,2500,1995,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,0,0,0,100,100,0,0,0,0,3419.2302856445313,221379.98510742188,0,404334895104,8589930496,121974202368,0
199,1727823887699,2100,2353,2100,2099,2500,2500,2499,2500,1606,2411,1808,2100,1485,2529,2793,2793,2792,2499,2007,2100,2100,2499,2500,2099,2500,2499,2800,2643,2522,2551,2500,1995,100,0,0,0,0,0,100,100,0,0,0,0,4.761904716491699,0,0,100,100,100,0,0,0,100,100,0,0,0,100,100,0,0,0,0,3422.1036376953125,221389.3934326172,0,404334895104,8589930496,121974202368,0
199,1727823887899,2100,2353,2100,2099,2500,2500,2499,2500,1606,2411,1808,2100,1485,2529,2793,2793,2792,2499,2007,2100,2100,2499,2500,2099,2500,2499,2800,2643,2522,2551,2500,1995,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,0,0,0,100,100,0,0,0,0,3424.9179077148438,221398.82745361328,0,404334895104,8589930496,121974202368,0
199,1727823888099,2100,2353,2100,2099,2500,2500,2499,2500,1606,2411,1808,2100,1485,2529,2793,2793,2792,2499,2007,2100,2100,2499,2500,2099,2500,2499,2800,2643,2522,2551,2500,1995,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,0,0,0,100,100,0,0,0,0,3427.7467651367188,221408.27252197266,0,404334895104,8589930496,121974202368,0
199,1727823888299,2100,2353,2100,2099,2500,2500,2499,2500,1606,2411,1808,2100,1485,2529,2793,2793,2792,2499,2007,2100,2100,2499,2500,2099,2500,2499,2800,2643,2522,2551,2500,1995,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,0,0,0,100,100,0,0,0,0,3430.6111450195313,221417.7294921875,0,404334895104,8589930496,121974202368,0
199,1727823888499,2100,2353,2100,2099,2500,2500,2499,2500,1606,2411,1808,2100,1485,2529,2793,2793,2792,2499,2007,2100,2100,2499,2500,2099,2500,2499,2800,2643,2522,2551,2500,1995,100,0,0,0,0,0,100,100,0,0,0,0,5,0,0,100,100,100,0,0,0,100,100,0,0,0,100,100,0,0,0,0,3433.4832153320313,221427.19091796875,0,404334895104,8589930496,121974202368,0
199,1727823888700,2100,2353,2100,2099,2500,2500,2499,2500,1606,2411,1808,2100,1485,2529,2793,2793,2792,2499,2007,2100,2100,2499,2500,2099,2500,2499,2800,2643,2522,2551,2500,1995,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,0,0,0,100,100,0,0,0,0,3436.3457641601563,221436.63256835938,0,404334895104,8589930496,121974202368,0
199,1727823888900,2100,2353,2100,2099,2500,2500,2499,2500,1606,2411,1808,2100,1485,2529,2793,2793,2792,2499,2007,2100,2100,2499,2500,2099,2500,2499,2800,2643,2522,2551,2500,1995,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,0,0,0,100,100,0,0,0,0,3439.233154296875,221446.05822753906,0,404334895104,8589930496,121974202368,0
199,1727823889100,2100,2353,2100,2099,2500,2500,2499,2500,1606,2411,1808,2100,1485,2529,2793,2793,2792,2499,2007,2100,2100,2499,2500,2099,2500,2499,2800,2643,2522,2551,2500,1995,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,0,0,0,100,100,0,0,0,0,3442.0942993164063,221455.498046875,0,404334895104,8589930496,121974202368,0
199,1727823889300,2100,2353,2100,2099,2500,2500,2499,2500,1606,2411,1808,2100,1485,2529,2793,2793,2792,2499,2007,2100,2100,2499,2500,2099,2500,2499,2800,2643,2522,2551,2500,1995,100,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,100,0,4.761904716491699,0,100,100,0,0,0,100,100,0,0,0,0,3444.9361572265625,221464.96130371094,0,404334895104,8589930496,121974206464,0
199,1727823889500,2100,2353,2100,2099,2500,2500,2499,2500,1606,2411,1808,2100,1485,2529,2793,2793,2792,2499,2007,2100,2100,2499,2500,2099,2500,2499,2800,2643,2522,2551,2500,1995,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,0,0,0,100,100,0,0,0,0,3447.7550048828125,221474.41217041016,0,404334895104,8589930496,121974206464,0
199,1727823889700,2100,2353,2100,2099,2500,2500,2499,2500,1606,2411,1808,2100,1485,2529,2793,2793,2792,2499,2007,2100,2100,2499,2500,2099,2500,2499,2800,2643,2522,2551,2500,1995,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,0,0,0,100,100,0,0,0,0,3450.5588989257813,221483.80645751953,0,404334895104,8589930496,121974206464,0
199,1727823889900,2100,2353,2100,2099,2500,2500,2499,2500,1606,2411,1808,2100,1485,2529,2793,2793,2792,2499,2007,2100,2100,2499,2500,2099,2500,2499,2800,2643,2522,2551,2500,1995,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,0,0,0,100,100,0,0,0,0,3453.4010620117188,221493.32763671875,0,404334895104,8589930496,121974206464,0
199,1727823890100,2100,2353,2100,2099,2500,2500,2499,2500,1606,2411,1808,2100,1485,2529,2793,2793,2792,2499,2007,2100,2100,2499,2500,2099,2500,2499,2800,2643,2522,2551,2500,1995,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,0,0,0,100,100,0,0,0,0,3456.21533203125,221502.73779296875,0,404334895104,8589930496,121974206464,0
199,1727823890301,2100,2353,2100,2099,2500,2500,2499,2500,1606,2411,1808,2100,1485,2529,2793,2793,2792,2499,2007,2100,2100,2499,2500,2099,2500,2499,2800,2643,2522,2551,2500,1995,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,0,0,0,100,100,0,0,0,0,3459.0479736328125,221512.16082763672,0,404334895104,8589930496,121974206464,0
199,1727823890501,2100,2353,2100,2099,2500,2500,2499,2500,1606,2411,1808,2100,1485,2529,2793,2793,2792,2499,2007,2100,2100,2499,2500,2099,2500,2499,2800,2643,2522,2551,2500,1995,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,0,0,0,100,100,0,0,0,0,3461.88134765625,221521.5577392578,0,404334895104,8589930496,121974206464,0
199,1727823890701,2100,2353,2100,2099,2500,2500,2499,2500,1606,2411,1808,2100,1485,2529,2793,2793,2792,2499,2007,2100,2100,2499,2500,2099,2500,2499,2800,2643,2522,2551,2500,1995,100,0,0,0,0,0,100,100,0,0,0,0,4.761904716491699,0,0,100,100,100,0,0,0,100,100,0,0,0,100,100,0,0,0,0,3464.7374877929688,221530.98150634766,0,404334895104,8589930496,121974206464,0
199,1727823890901,2100,2353,2100,2099,2500,2500,2499,2500,1606,2411,1808,2100,1485,2529,2793,2793,2792,2499,2007,2100,2100,2499,2500,2099,2500,2499,2800,2643,2522,2551,2500,1995,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,0,0,0,100,100,0,0,0,0,3467.5951538085938,221540.4119873047,0,404334895104,8589930496,121974206464,0
199,1727823891101,2100,2353,2100,2099,2500,2500,2499,2500,1606,2411,1808,2100,1485,2529,2793,2793,2792,2499,2007,2100,2100,2499,2500,2099,2500,2499,2800,2643,2522,2551,2500,1995,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,0,0,0,100,100,0,0,0,0,3470.47119140625,221549.86657714844,0,404334895104,8589930496,121974206464,0
199,1727823891301,2100,2353,2100,2099,2500,2500,2499,2500,1606,2411,1808,2100,1485,2529,2793,2793,2792,2499,2007,2100,2100,2499,2500,2099,2500,2499,2800,2643,2522,2551,2500,1995,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,0,0,0,100,100,0,0,0,0,3473.3345947265625,221559.31005859375,0,404334895104,8589930496,121974206464,0
199,1727823891501,2100,2353,2100,2099,2500,2500,2499,2500,1606,2411,1808,2100,1485,2529,2793,2793,2792,2499,2007,2100,2100,2499,2500,2099,2500,2499,2800,2643,2522,2551,2500,1995,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,0,0,0,100,100,0,0,0,0,3476.1935424804688,221568.7628173828,0,404334895104,8589930496,121974206464,0
199,1727823891701,2100,2353,2100,2099,2500,2500,2499,2500,1606,2411,1808,2100,1485,2529,2793,2793,2792,2499,2007,2100,2100,2499,2500,2099,2500,2499,2800,2643,2522,2551,2500,1995,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,0,0,0,100,100,0,0,0,0,3479.01318359375,221578.20318603516,0,404334895104,8589930496,121974210560,0
199,1727823891902,2100,2353,2100,2099,2500,2500,2499,2500,1606,2411,1808,2100,1485,2529,2793,2793,2792,2499,2007,2100,2100,2499,2500,2099,2500,2499,2800,2643,2522,2551,2500,1995,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,0,0,0,100,100,0,0,0,0,3481.8631591796875,221587.65649414063,0,404334895104,8589930496,121974210560,0
199,1727823892102,2100,2353,2100,2099,2500,2500,2499,2500,1606,2411,1808,2100,1485,2529,2793,2793,2792,2499,2007,2100,2100,2499,2500,2099,2500,2499,2800,2643,2522,2551,2500,1995,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,0,0,0,100,100,0,0,0,0,3484.6703491210938,221597.11840820313,0,404334895104,8589930496,121974210560,0
199,1727823892302,2100,2353,2100,2099,2500,2500,2499,2500,1606,2411,1808,2100,1485,2529,2793,2793,2792,2499,2007,2100,2100,2499,2500,2099,2500,2499,2800,2643,2522,2551,2500,1995,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,0,0,0,100,100,0,0,0,0,3487.5418701171875,221606.5850830078,0,404334895104,8589930496,121974210560,0
199,1727823892502,2100,2353,2100,2099,2500,2500,2499,2500,1606,2411,1808,2100,1485,2529,2793,2793,2792,2499,2007,2100,2100,2499,2500,2099,2500,2499,2800,2643,2522,2551,2500,1995,100,5,0,5,0,0,100,100,0,0,0,10,0,15.789472579956055,0,100,100,100,0,0,0,100,100,0,0,0,100,100,0,0,0,5.263157844543457,3490.4457397460938,221616.14520263672,0,404334895104,8589930496,121974210560,0
199,1727823892702,2100,2353,2100,2099,2500,2500,2499,2500,1606,2411,1808,2100,1485,2529,2793,2793,2792,2499,2007,2100,2100,2499,2500,2099,2500,2499,2800,2643,2522,2551,2500,1995,100,5,0,5,0,0,100,100,0,0,0,10,0,15.789472579956055,0,100,100,100,0,0,0,100,100,0,0,0,100,100,0,0,0,5.263157844543457,3493.2957153320313,221625.54626464844,0,404334895104,8589930496,121974210560,0
199,1727823892902,2100,2353,2100,2099,2500,2500,2499,2500,1606,2411,1808,2100,1485,2529,2793,2793,2792,2499,2007,2100,2100,2499,2500,2099,2500,2499,2800,2643,2522,2551,2500,1995,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,0,0,0,100,100,0,0,0,0,3496.205322265625,221634.97509765625,0,404334895104,8589930496,121974210560,0
199,1727823893102,2100,2353,2100,2099,2500,2500,2499,2500,1606,2411,1808,2100,1485,2529,2793,2793,2792,2499,2007,2100,2100,2499,2500,2099,2500,2499,2800,2643,2522,2551,2500,1995,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,0,0,0,100,100,0,0,0,0,3499.1296997070313,221644.39428710938,0,404334895104,8589930496,121974210560,0
199,1727823893302,2100,2353,2100,2099,2500,2500,2499,2500,1606,2411,1808,2100,1485,2529,2793,2793,2792,2499,2007,2100,2100,2499,2500,2099,2500,2499,2800,2643,2522,2551,2500,1995,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,0,0,0,100,100,0,0,0,0,3502.0159301757813,221653.7762451172,0,404334895104,8589930496,121974210560,0
199,1727823893503,2100,2353,2100,2099,2500,2500,2499,2500,1606,2411,1808,2100,1485,2529,2793,2793,2792,2499,2007,2100,2100,2499,2500,2099,2500,2499,2800,2643,2522,2551,2500,1995,100,5,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,0,0,0,100,100,0,0,0,0,3504.8787841796875,221663.12768554688,0,404334895104,8589930496,121974210560,0
199,1727823893703,2100,2353,2100,2099,2500,2500,2499,2500,1606,2411,1808,2100,1485,2529,2793,2793,2792,2499,2007,2100,2100,2499,2500,2099,2500,2499,2800,2643,2522,2551,2500,1995,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,0,0,0,100,100,0,0,0,0,3507.7509155273438,221672.45782470703,0,404334895104,8589930496,121974210560,0
199,1727823893903,2100,2353,2100,2099,2500,2500,2499,2500,1606,2411,1808,2100,1485,2529,2793,2793,2792,2499,2007,2100,2100,2499,2500,2099,2500,2499,2800,2643,2522,2551,2500,1995,100,4.761904716491699,0,0,0,0,100,100,0,0,0,0,5,0,0,100,100,100,0,0,0,100,100,0,0,0,100,100,0,0,0,0,3510.6707153320313,221681.8377685547,0,404334895104,8589930496,121974210560,0
199,1727823894103,2100,2353,2100,2099,2500,2500,2499,2500,1606,2411,1808,2100,1485,2529,2793,2793,2792,2499,2007,2100,2100,2499,2500,2099,2500,2499,2800,2643,2522,2551,2500,1995,100,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,0,0,0,100,100,0,0,0,0,3513.5657958984375,221691.2349243164,0,404334895104,8589930496,121974214656,0
199,1727823894303,2100,2353,2100,2099,2500,2500,2499,2500,1606,2411,1808,2100,1485,2529,2793,2793,2792,2499,2007,2100,2100,2499,2500,2099,2500,2499,2800,2643,2522,2551,2500,1995,100,4.761904716491699,0,0,0,0,100,100,0,0,0,0,4.761904716491699,0,0,100,100,100,0,0,0,100,100,0,0,0,100,100,0,0,0,0,3516.4562377929688,221700.64349365234,0,404334895104,8589930496,121974214656,0
