Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724696832514,800,799,821,913,800,1178,845,943,800,800,800,800,808,799,813,802,819,807,799,945,853,800,800,800,2192,814,800,860,802,822,855,799,0,0,4.545454502105713,0,4.545454502105713,0,0,0,0,0,0,4.545454502105713,0,4.545454502105713,0,0,0,4.545454502105713,0,4.545454502105713,4.545454502105713,4.761904716491699,0,4.545454502105713,0,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,0,4.761904716491699,0,29841.726196289063,3819.5797119140625,0,404335509504,0,27011715072,0
199,1724696832515,800,799,821,913,800,1178,845,943,800,800,800,800,808,799,813,802,819,807,799,945,853,800,800,800,2192,814,800,860,802,822,855,799,0,0,4.545454502105713,0,4.545454502105713,0,0,0,0,0,0,4.545454502105713,0,4.545454502105713,0,0,0,4.545454502105713,0,4.545454502105713,4.545454502105713,4.761904716491699,0,4.545454502105713,0,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,0,4.761904716491699,0,29841.736083984375,3819.6022338867188,0,404335509504,0,27011829760,0
199,1724696832715,800,799,821,913,800,1178,845,943,800,800,800,800,808,799,813,802,819,807,799,945,853,800,800,800,2192,814,800,860,802,822,855,799,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,29843.552124023438,3823.6661376953125,0,404335509504,0,27017662464,0
199,1724696832915,800,799,821,913,800,1178,845,943,800,800,800,800,808,799,813,802,819,807,799,945,853,800,800,800,2192,814,800,860,802,822,855,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,29845.33282470703,3828.334228515625,0,404335509504,0,27017662464,0
199,1724696833115,800,799,821,913,800,1178,845,943,800,800,800,800,808,799,813,802,819,807,799,945,853,800,800,800,2192,814,800,860,802,822,855,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,29847.117248535156,3833.4682006835938,0,404335509504,0,27017682944,0
199,1724696833315,800,799,821,913,800,1178,845,943,800,800,800,800,808,799,813,802,819,807,799,945,853,800,800,800,2192,814,800,860,802,822,855,799,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,29848.90478515625,3838.6316528320313,0,404335509504,0,27017682944,0
199,1724696833515,800,799,821,913,800,1178,845,943,800,800,800,800,808,799,813,802,819,807,799,945,853,800,800,800,2192,814,800,860,802,822,855,799,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,29850.670959472656,3843.8746337890625,0,404335509504,0,27017682944,0
199,1724696833716,800,799,821,913,800,1178,845,943,800,800,800,800,808,799,813,802,819,807,799,945,853,800,800,800,2192,814,800,860,802,822,855,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,29852.434326171875,3849.081298828125,0,404335509504,0,27017691136,0
199,1724696833916,800,799,821,913,800,1178,845,943,800,800,800,800,808,799,813,802,819,807,799,945,853,800,800,800,2192,814,800,860,802,822,855,799,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,29854.170288085938,3854.225341796875,0,404335509504,0,27017691136,0
199,1724696834116,800,799,821,913,800,1178,845,943,800,800,800,800,808,799,813,802,819,807,799,945,853,800,800,800,2192,814,800,860,802,822,855,799,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,29855.964599609375,3859.428955078125,0,404335509504,0,27017695232,0
199,1724696834316,800,799,821,913,800,1178,845,943,800,800,800,800,808,799,813,802,819,807,799,945,853,800,800,800,2192,814,800,860,802,822,855,799,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,29857.724060058594,3864.6722412109375,0,404335509504,0,27017695232,0
199,1724696834516,800,799,821,913,800,1178,845,943,800,800,800,800,808,799,813,802,819,807,799,945,853,800,800,800,2192,814,800,860,802,822,855,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,29859.4365234375,3869.8901977539063,0,404335509504,0,27017695232,0
