Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724961487310,804,1587,927,1227,800,1051,1013,997,801,1464,1756,1421,1627,1074,919,846,839,1032,1178,1067,1381,800,972,1597,875,913,1025,1047,965,827,964,928,0,0,0,0,2.5641026496887207,100,0,0,0,0,0,0,2.5,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,245279.87567138672,145193.8201904297,0,404334891008,8589930496,38123618304,12402688
199,1724961487510,804,1587,927,1227,800,1051,1013,997,801,1464,1756,1421,1627,1074,919,846,839,1032,1178,1067,1381,800,972,1597,875,913,1025,1047,965,827,964,928,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245280.3028564453,145199.2857055664,0,404334891008,8589930496,38123618304,12402688
199,1724961487710,804,1587,927,1227,800,1051,1013,997,801,1464,1756,1421,1627,1074,919,846,839,1032,1178,1067,1381,800,972,1597,875,913,1025,1047,965,827,964,928,0,0,0,0,5,100,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,245280.7476196289,145204.7310180664,0,404334891008,8589930496,38123896832,12402688
199,1724961487910,804,1587,927,1227,800,1051,1013,997,801,1464,1756,1421,1627,1074,919,846,839,1032,1178,1067,1381,800,972,1597,875,913,1025,1047,965,827,964,928,0,0,0,0,5,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,245281.21466064453,145210.19696044922,0,404334891008,8589930496,38123896832,12402688
199,1724961488110,804,1587,927,1227,800,1051,1013,997,801,1464,1756,1421,1627,1074,919,846,839,1032,1178,1067,1381,800,972,1597,875,913,1025,1047,965,827,964,928,0,0,0,0,5,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,245281.69940185547,145215.69427490234,0,404334891008,8589930496,38138941440,12402688
199,1724961488310,804,1587,927,1227,800,1051,1013,997,801,1464,1756,1421,1627,1074,919,846,839,1032,1178,1067,1381,800,972,1597,875,913,1025,1047,965,827,964,928,0,0,0,0,2.4390242099761963,100,0,2.5,0,2.5641026496887207,2.5641026496887207,2.4390242099761963,0,0,0,22.5,0,0,2.4390242099761963,2.4390242099761963,0,2.4390242099761963,0,0,0,0,0,5,0,0,0,4.878048419952393,245282.35766601563,145221.3550415039,0,404334891008,8589930496,38129692672,12402688
199,1724961488510,804,1587,927,1227,800,1051,1013,997,801,1464,1756,1421,1627,1074,919,846,839,1032,1178,1067,1381,800,972,1597,875,913,1025,1047,965,827,964,928,0,0,0,0,2.4390242099761963,100,0,2.5,0,2.5641026496887207,2.5641026496887207,2.4390242099761963,0,0,0,22.5,0,0,2.4390242099761963,2.4390242099761963,0,2.4390242099761963,0,0,0,0,0,5,0,0,0,4.878048419952393,245283.00744628906,145227.01068115234,0,404334891008,8589930496,38123978752,12402688
199,1724961488711,804,1587,927,1227,800,1051,1013,997,801,1464,1756,1421,1627,1074,919,846,839,1032,1178,1067,1381,800,972,1597,875,913,1025,1047,965,827,964,928,0,0,0,2.6315789222717285,2.5,100,0,2.5,0,0,0,2.5641026496887207,0,0,0,0,0,0,0,7.692307949066162,0,2.4390242099761963,0,0,4.878048419952393,2.5,2.5641026496887207,0,7.142857551574707,2.5,5.128205299377441,0,245283.4503173828,145232.4384765625,0,404334891008,8589930496,38123978752,12402688
199,1724961488911,804,1587,927,1227,800,1051,1013,997,801,1464,1756,1421,1627,1074,919,846,839,1032,1178,1067,1381,800,972,1597,875,913,1025,1047,965,827,964,928,0,0,0,0,0,9.523809432983398,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,245283.87701416016,145237.9190673828,0,404334891008,8589930496,38123978752,12402688
199,1724961489111,804,1587,927,1227,800,1051,1013,997,801,1464,1756,1421,1627,1074,919,846,839,1032,1178,1067,1381,800,972,1597,875,913,1025,1047,965,827,964,928,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,245284.3204345703,145243.35327148438,0,404334891008,8589930496,38123978752,12402688
199,1724961489311,804,1587,927,1227,800,1051,1013,997,801,1464,1756,1421,1627,1074,919,846,839,1032,1178,1067,1381,800,972,1597,875,913,1025,1047,965,827,964,928,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,245284.74285888672,145248.7866821289,0,404334891008,8589930496,38123978752,12402688
199,1724961489511,804,1587,927,1227,800,1051,1013,997,801,1464,1756,1421,1627,1074,919,846,839,1032,1178,1067,1381,800,972,1597,875,913,1025,1047,965,827,964,928,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,4.761904716491699,0,0,0,0,245285.16583251953,145254.27044677734,0,404334891008,8589930496,38123982848,12402688
199,1724961489711,804,1587,927,1227,800,1051,1013,997,801,1464,1756,1421,1627,1074,919,846,839,1032,1178,1067,1381,800,972,1597,875,913,1025,1047,965,827,964,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,245285.61407470703,145259.7260131836,0,404334891008,8589930496,38123982848,12402688
199,1724961489911,804,1587,927,1227,800,1051,1013,997,801,1464,1756,1421,1627,1074,919,846,839,1032,1178,1067,1381,800,972,1597,875,913,1025,1047,965,827,964,928,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,245286.0313720703,145265.18475341797,0,404334891008,8589930496,38123982848,12402688
199,1724961490112,804,1587,927,1227,800,1051,1013,997,801,1464,1756,1421,1627,1074,919,846,839,1032,1178,1067,1381,800,972,1597,875,913,1025,1047,965,827,964,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,5,0,0,0,0,245286.47528076172,145270.63427734375,0,404334891008,8589930496,38123982848,12402688
199,1724961490312,804,1587,927,1227,800,1051,1013,997,801,1464,1756,1421,1627,1074,919,846,839,1032,1178,1067,1381,800,972,1597,875,913,1025,1047,965,827,964,928,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,5,4.761904716491699,0,0,0,245286.9090576172,145276.09436035156,0,404334891008,8589930496,38123982848,12402688
199,1724961490512,804,1587,927,1227,800,1051,1013,997,801,1464,1756,1421,1627,1074,919,846,839,1032,1178,1067,1381,800,972,1597,875,913,1025,1047,965,827,964,928,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,245287.36322021484,145281.52282714844,0,404334891008,8589930496,38123982848,12402688
199,1724961490712,804,1587,927,1227,800,1051,1013,997,801,1464,1756,1421,1627,1074,919,846,839,1032,1178,1067,1381,800,972,1597,875,913,1025,1047,965,827,964,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,5,5,0,0,0,0,245287.79296875,145287.0366821289,0,404334891008,8589930496,38121725952,12402688
199,1724961490912,804,1587,927,1227,800,1051,1013,997,801,1464,1756,1421,1627,1074,919,846,839,1032,1178,1067,1381,800,972,1597,875,913,1025,1047,965,827,964,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,245288.1948852539,145292.47662353516,0,404334891008,8589930496,38123319296,12402688
199,1724961491112,804,1587,927,1227,800,1051,1013,997,801,1464,1756,1421,1627,1074,919,846,839,1032,1178,1067,1381,800,972,1597,875,913,1025,1047,965,827,964,928,5,5,15.000000953674316,5,5,0,5,10,5,5,5.263157844543457,5,9.523809432983398,5,0,5,5,0,5,5,9.523809432983398,5,100,5,5,9.523809432983398,5,5,5,5,9.523809432983398,5,245288.734375,145297.98516845703,0,404334891008,8589930496,38123577344,12402688
199,1724961491312,804,1587,927,1227,800,1051,1013,997,801,1464,1756,1421,1627,1074,919,846,839,1032,1178,1067,1381,800,972,1597,875,913,1025,1047,965,827,964,928,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,245289.20245361328,145303.4380493164,0,404334891008,8589930496,38123589632,12402688
199,1724961491512,804,1587,927,1227,800,1051,1013,997,801,1464,1756,1421,1627,1074,919,846,839,1032,1178,1067,1381,800,972,1597,875,913,1025,1047,965,827,964,928,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,245289.65209960938,145308.85919189453,0,404334891008,8589930496,38123589632,12402688
199,1724961491713,804,1587,927,1227,800,1051,1013,997,801,1464,1756,1421,1627,1074,919,846,839,1032,1178,1067,1381,800,972,1597,875,913,1025,1047,965,827,964,928,0,0,0,0,0,0,2.4390242099761963,2.5,0,0,0,0,0,0,0,2.5,0,0,2.5,0,0,0,100,0,2.4390242099761963,0,0,0,0,0,0,0,245290.1016845703,145314.3344116211,0,404334891008,8589930496,38123589632,12402688
199,1724961491913,804,1587,927,1227,800,1051,1013,997,801,1464,1756,1421,1627,1074,919,846,839,1032,1178,1067,1381,800,972,1597,875,913,1025,1047,965,827,964,928,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,4.761904716491699,0,0,0,100,4.761904716491699,0,0,9.090909004211426,0,0,0,0,0,245290.57006835938,145319.7930908203,0,404334891008,8589930496,38123593728,12402688
199,1724961492113,804,1587,927,1227,800,1051,1013,997,801,1464,1756,1421,1627,1074,919,846,839,1032,1178,1067,1381,800,972,1597,875,913,1025,1047,965,827,964,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,5,0,0,0,0,4.761904716491699,0,0,0,245291.0078125,145325.2315673828,0,404334891008,8589930496,38123872256,12402688
199,1724961492313,804,1587,927,1227,800,1051,1013,997,801,1464,1756,1421,1627,1074,919,846,839,1032,1178,1067,1381,800,972,1597,875,913,1025,1047,965,827,964,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,35,0,4.761904716491699,0,245291.5474243164,145330.77410888672,0,404334891008,8589930496,38128971776,12402688
199,1724961492513,804,1587,927,1227,800,1051,1013,997,801,1464,1756,1421,1627,1074,919,846,839,1032,1178,1067,1381,800,972,1597,875,913,1025,1047,965,827,964,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,35,0,4.761904716491699,0,245292.0902709961,145336.30364990234,0,404334891008,8589930496,38123929600,12402688
199,1724961492713,804,1587,927,1227,800,1051,1013,997,801,1464,1756,1421,1627,1074,919,846,839,1032,1178,1067,1381,800,972,1597,875,913,1025,1047,965,827,964,928,2.5,0,0,0,0,0,0,7.142857551574707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2.5641026496887207,2.4390242099761963,0,0,0,5,0,0,0,245292.5819091797,145341.78173828125,0,404334891008,8589930496,38123929600,12402688
199,1724961492913,804,1587,927,1227,800,1051,1013,997,801,1464,1756,1421,1627,1074,919,846,839,1032,1178,1067,1381,800,972,1597,875,913,1025,1047,965,827,964,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,245293.0523071289,145347.16705322266,0,404334891008,8589930496,38123929600,12402688
199,1724961493113,804,1587,927,1227,800,1051,1013,997,801,1464,1756,1421,1627,1074,919,846,839,1032,1178,1067,1381,800,972,1597,875,913,1025,1047,965,827,964,928,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,15.000000953674316,14.285715103149414,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,100,5,0,5,0,0,0,0,0,5.263157844543457,245293.87280273438,145352.96264648438,0,404334891008,8589930496,38123933696,12402688
199,1724961493314,804,1587,927,1227,800,1051,1013,997,801,1464,1756,1421,1627,1074,919,846,839,1032,1178,1067,1381,800,972,1597,875,913,1025,1047,965,827,964,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,245294.6650390625,145358.5867919922,0,404334891008,8589930496,38123933696,12402688
199,1724961493513,804,1587,927,1227,800,1051,1013,997,801,1464,1756,1421,1627,1074,919,846,839,1032,1178,1067,1381,800,972,1597,875,913,1025,1047,965,827,964,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,245295.24389648438,145364.03881835938,0,404334891008,8589930496,38123933696,12402688
199,1724961493713,804,1587,927,1227,800,1051,1013,997,801,1464,1756,1421,1627,1074,919,846,839,1032,1178,1067,1381,800,972,1597,875,913,1025,1047,965,827,964,928,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,100,0,0,0,0,0,0,0,0,0,245295.78649902344,145369.4682006836,0,404334891008,8589930496,38123933696,12402688
199,1724961493914,804,1587,927,1227,800,1051,1013,997,801,1464,1756,1421,1627,1074,919,846,839,1032,1178,1067,1381,800,972,1597,875,913,1025,1047,965,827,964,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,245296.29461669922,145374.92541503906,0,404334891008,8589930496,38123933696,12402688
199,1724961494114,804,1587,927,1227,800,1051,1013,997,801,1464,1756,1421,1627,1074,919,846,839,1032,1178,1067,1381,800,972,1597,875,913,1025,1047,965,827,964,928,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,245296.83966064453,145380.3955078125,0,404334891008,8589930496,38123933696,12402688
199,1724961494314,804,1587,927,1227,800,1051,1013,997,801,1464,1756,1421,1627,1074,919,846,839,1032,1178,1067,1381,800,972,1597,875,913,1025,1047,965,827,964,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,245297.32446289063,145385.81719970703,0,404334891008,8589930496,38123933696,12402688
199,1724961494514,804,1587,927,1227,800,1051,1013,997,801,1464,1756,1421,1627,1074,919,846,839,1032,1178,1067,1381,800,972,1597,875,913,1025,1047,965,827,964,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,245297.82678222656,145391.29864501953,0,404334891008,8589930496,38123933696,12402688
199,1724961494714,804,1587,927,1227,800,1051,1013,997,801,1464,1756,1421,1627,1074,919,846,839,1032,1178,1067,1381,800,972,1597,875,913,1025,1047,965,827,964,928,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,245298.314453125,145396.7573852539,0,404334891008,8589930496,38123933696,12402688
199,1724961494914,804,1587,927,1227,800,1051,1013,997,801,1464,1756,1421,1627,1074,919,846,839,1032,1178,1067,1381,800,972,1597,875,913,1025,1047,965,827,964,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,245298.74609375,145402.1962890625,0,404334891008,8589930496,38123933696,12402688
199,1724961495115,804,1587,927,1227,800,1051,1013,997,801,1464,1756,1421,1627,1074,919,846,839,1032,1178,1067,1381,800,972,1597,875,913,1025,1047,965,827,964,928,9.523809432983398,0,0,0,5,0,0,5,0,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,245299.2163696289,145407.71154785156,0,404334891008,8589930496,38123319296,12402688
199,1724961495315,804,1587,927,1227,800,1051,1013,997,801,1464,1756,1421,1627,1074,919,846,839,1032,1178,1067,1381,800,972,1597,875,913,1025,1047,965,827,964,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,245299.63610839844,145413.1342163086,0,404334891008,8589930496,38123319296,12402688
199,1724961495515,804,1587,927,1227,800,1051,1013,997,801,1464,1756,1421,1627,1074,919,846,839,1032,1178,1067,1381,800,972,1597,875,913,1025,1047,965,827,964,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,245300.10986328125,145418.59796142578,0,404334891008,8589930496,38123593728,12402688
199,1724961495715,804,1587,927,1227,800,1051,1013,997,801,1464,1756,1421,1627,1074,919,846,839,1032,1178,1067,1381,800,972,1597,875,913,1025,1047,965,827,964,928,2.5,4.878048419952393,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,2.5,0,2.5,2.4390242099761963,0,0,2.5,0,2.4390242099761963,100,2.4390242099761963,0,2.5,0,0,0,0,0,2.4390242099761963,245300.54943847656,145424.15899658203,0,404334891008,8589930496,38123593728,12402688
199,1724961495915,804,1587,927,1227,800,1051,1013,997,801,1464,1756,1421,1627,1074,919,846,839,1032,1178,1067,1381,800,972,1597,875,913,1025,1047,965,827,964,928,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,245301.03173828125,145429.6063232422,0,404334891008,8589930496,38123593728,12402688
199,1724961496115,804,1587,927,1227,800,1051,1013,997,801,1464,1756,1421,1627,1074,919,846,839,1032,1178,1067,1381,800,972,1597,875,913,1025,1047,965,827,964,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,245301.49871826172,145435.04974365234,0,404334891008,8589930496,38123593728,12402688
