Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724157280181,900,900,5500,2324,3299,1497,800,800,4295,799,1746,908,1100,799,799,800,800,800,961,800,799,800,799,1100,799,800,1067,1087,800,800,899,923,2.702702760696411,2.702702760696411,2.6315789222717285,5.263157844543457,5.263157844543457,5.263157844543457,5.405405521392822,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,5.405405521392822,5.405405521392822,0,2.702702760696411,5.405405521392822,0,5.405405521392822,5.263157844543457,7.692307949066162,2.702702760696411,5.263157844543457,2.777777910232544,2.702702760696411,2.702702760696411,5.263157844543457,2.6315789222717285,0,206853.87884521484,158693.1058959961,0,67221331968,8589930496,1868210176,0
199,1724157280181,900,900,5500,2324,3299,1497,800,800,4295,799,1746,908,1100,799,799,800,800,800,961,800,799,800,799,1100,799,800,1067,1087,800,800,899,923,2.702702760696411,2.702702760696411,2.6315789222717285,5.263157844543457,5.263157844543457,5.263157844543457,5.405405521392822,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,5.405405521392822,5.405405521392822,0,2.702702760696411,5.405405521392822,0,5.405405521392822,5.263157844543457,7.692307949066162,2.702702760696411,5.263157844543457,2.777777910232544,2.702702760696411,2.702702760696411,5.263157844543457,2.6315789222717285,0,206853.8890991211,158693.10833740234,0,67221331968,8589930496,1868210176,0
200,1724157280381,900,900,5500,2324,3299,1497,800,800,4295,799,1746,908,1100,799,799,800,800,800,961,800,799,800,799,1100,799,800,1067,1087,800,800,899,923,4.761904716491699,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206863.0708618164,158701.0526123047,0,67221331968,8589930496,1870790656,0
200,1724157280581,900,900,5500,2324,3299,1497,800,800,4295,799,1746,908,1100,799,799,800,800,800,961,800,799,800,799,1100,799,800,1067,1087,800,800,899,923,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206872.6435546875,158709.39971923828,0,67221331968,8589930496,1870790656,0
200,1724157280781,900,900,5500,2324,3299,1497,800,800,4295,799,1746,908,1100,799,799,800,800,800,961,800,799,800,799,1100,799,800,1067,1087,800,800,899,923,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206882.31866455078,158717.77185058594,0,67221331968,8589930496,1870790656,0
200,1724157280981,900,900,5500,2324,3299,1497,800,800,4295,799,1746,908,1100,799,799,800,800,800,961,800,799,800,799,1100,799,800,1067,1087,800,800,899,923,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206891.98510742188,158726.2514038086,0,67221331968,8589930496,1870790656,0
200,1724157281181,900,900,5500,2324,3299,1497,800,800,4295,799,1746,908,1100,799,799,800,800,800,961,800,799,800,799,1100,799,800,1067,1087,800,800,899,923,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206901.72076416016,158734.72509765625,0,67221331968,8589930496,1870790656,0
200,1724157281381,900,900,5500,2324,3299,1497,800,800,4295,799,1746,908,1100,799,799,800,800,800,961,800,799,800,799,1100,799,800,1067,1087,800,800,899,923,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206911.49096679688,158743.23022460938,0,67221331968,8589930496,1870790656,0
200,1724157281582,900,900,5500,2324,3299,1497,800,800,4295,799,1746,908,1100,799,799,800,800,800,961,800,799,800,799,1100,799,800,1067,1087,800,800,899,923,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206921.23114013672,158751.68829345703,0,67221331968,8589930496,1870790656,0
200,1724157281782,900,900,5500,2324,3299,1497,800,800,4295,799,1746,908,1100,799,799,800,800,800,961,800,799,800,799,1100,799,800,1067,1087,800,800,899,923,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206931.02508544922,158760.1934814453,0,67221331968,8589930496,1870790656,0
200,1724157281982,900,900,5500,2324,3299,1497,800,800,4295,799,1746,908,1100,799,799,800,800,800,961,800,799,800,799,1100,799,800,1067,1087,800,800,899,923,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206940.9428100586,158768.83416748047,0,67221331968,8589930496,1870790656,0
200,1724157282182,900,900,5500,2324,3299,1497,800,800,4295,799,1746,908,1100,799,799,800,800,800,961,800,799,800,799,1100,799,800,1067,1087,800,800,899,923,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206950.68420410156,158777.3133544922,0,67221331968,8589930496,1870790656,0
