Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721700255852,1167,800,5500,800,1599,800,800,800,3636,800,800,2535,953,2589,1762,800,800,1248,1451,2195,2427,800,1450,800,800,1671,800,800,800,800,1654,800,2.777777910232544,5.405405521392822,2.857142925262451,11.111111640930176,5.555555820465088,5.405405521392822,5.555555820465088,0,0,2.857142925262451,5.555555820465088,5.555555820465088,2.777777910232544,5.555555820465088,2.857142925262451,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,5.555555820465088,2.777777910232544,5.555555820465088,2.857142925262451,2.777777910232544,0,5.555555820465088,0,0,218564.20916748047,224547.29791259766,0,67221303296,8589930496,1782923264,0
199,1721700255852,1167,800,5500,800,1599,800,800,800,3636,800,800,2535,953,2589,1762,800,800,1248,1451,2195,2427,800,1450,800,800,1671,800,800,800,800,1654,800,2.777777910232544,5.405405521392822,2.857142925262451,11.111111640930176,5.555555820465088,5.405405521392822,5.555555820465088,0,0,2.857142925262451,5.555555820465088,5.555555820465088,2.777777910232544,5.555555820465088,2.857142925262451,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,5.555555820465088,2.777777910232544,5.555555820465088,2.857142925262451,2.777777910232544,0,5.555555820465088,0,0,218564.20916748047,224547.30059814453,0,67221303296,8589930496,1782923264,0
200,1721700256052,1167,800,5500,800,1599,800,800,800,3636,800,800,2535,953,2589,1762,800,800,1248,1451,2195,2427,800,1450,800,800,1671,800,800,800,800,1654,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,218572.73211669922,224554.57928466797,0,67221303296,8589930496,1786621952,0
200,1721700256252,1167,800,5500,800,1599,800,800,800,3636,800,800,2535,953,2589,1762,800,800,1248,1451,2195,2427,800,1450,800,800,1671,800,800,800,800,1654,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,218582.3759765625,224562.9873046875,0,67221303296,8589930496,1786621952,0
200,1721700256452,1167,800,5500,800,1599,800,800,800,3636,800,800,2535,953,2589,1762,800,800,1248,1451,2195,2427,800,1450,800,800,1671,800,800,800,800,1654,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,218592.06518554688,224571.41485595703,0,67221303296,8589930496,1786621952,0
200,1721700256652,1167,800,5500,800,1599,800,800,800,3636,800,800,2535,953,2589,1762,800,800,1248,1451,2195,2427,800,1450,800,800,1671,800,800,800,800,1654,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,218601.74310302734,224579.83459472656,0,67221303296,8589930496,1786621952,0
200,1721700256852,1167,800,5500,800,1599,800,800,800,3636,800,800,2535,953,2589,1762,800,800,1248,1451,2195,2427,800,1450,800,800,1671,800,800,800,800,1654,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,218611.45141601563,224588.28442382813,0,67221303296,8589930496,1786621952,0
200,1721700257052,1167,800,5500,800,1599,800,800,800,3636,800,800,2535,953,2589,1762,800,800,1248,1451,2195,2427,800,1450,800,800,1671,800,800,800,800,1654,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,218621.1446533203,224596.7052001953,0,67221303296,8589930496,1786621952,0
200,1721700257252,1167,800,5500,800,1599,800,800,800,3636,800,800,2535,953,2589,1762,800,800,1248,1451,2195,2427,800,1450,800,800,1671,800,800,800,800,1654,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,218630.83489990234,224605.11157226563,0,67221303296,8589930496,1786621952,0
200,1721700257453,1167,800,5500,800,1599,800,800,800,3636,800,800,2535,953,2589,1762,800,800,1248,1451,2195,2427,800,1450,800,800,1671,800,800,800,800,1654,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,218640.5523071289,224613.54370117188,0,67221303296,8589930496,1786621952,0
