Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724806105562,1254,821,1591,2044,1792,1994,1127,1173,2074,825,1641,895,2079,935,1557,1664,1014,1133,1004,1928,1842,971,1562,980,1315,1854,1002,1110,1842,1082,1317,1539,4.545454502105713,4.545454502105713,4.34782600402832,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,0,0,4.545454502105713,4.34782600402832,0,4.34782600402832,0,8.69565200805664,0,4.545454502105713,0,4.545454502105713,4.545454502105713,9.523809432983398,8.333333969116211,4.34782600402832,4.545454502105713,0,0,8.69565200805664,0,4.34782600402832,0,208782.21075439453,99422.92999267578,0,404334891008,8589930496,37728956416,12402688
199,1724806105563,1254,821,1591,2044,1792,1994,1127,1173,2074,825,1641,895,2079,935,1557,1664,1014,1133,1004,1928,1842,971,1562,980,1315,1854,1002,1110,1842,1082,1317,1539,4.545454502105713,4.545454502105713,4.34782600402832,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,0,0,4.545454502105713,4.34782600402832,0,4.34782600402832,0,8.69565200805664,0,4.545454502105713,0,4.545454502105713,4.545454502105713,9.523809432983398,8.333333969116211,4.34782600402832,4.545454502105713,0,0,8.69565200805664,0,4.34782600402832,0,208782.2133178711,99422.95190429688,0,404334891008,8589930496,37729071104,12402688
199,1724806105763,1254,821,1591,2044,1792,1994,1127,1173,2074,825,1641,895,2079,935,1557,1664,1014,1133,1004,1928,1842,971,1562,980,1315,1854,1002,1110,1842,1082,1317,1539,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,100,4.761904716491699,0,0,0,0,0,0,208782.62475585938,99427.21997070313,0,404334891008,8589930496,37734211584,12402688
199,1724806105963,1254,821,1591,2044,1792,1994,1127,1173,2074,825,1641,895,2079,935,1557,1664,1014,1133,1004,1928,1842,971,1562,980,1315,1854,1002,1110,1842,1082,1317,1539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,208783.0467529297,99432.61547851563,0,404334891008,8589930496,37734211584,12402688
199,1724806106163,1254,821,1591,2044,1792,1994,1127,1173,2074,825,1641,895,2079,935,1557,1664,1014,1133,1004,1928,1842,971,1562,980,1315,1854,1002,1110,1842,1082,1317,1539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,0,0,0,4.761904716491699,208783.49938964844,99438.02551269531,0,404334891008,8589930496,37734211584,12402688
199,1724806106363,1254,821,1591,2044,1792,1994,1127,1173,2074,825,1641,895,2079,935,1557,1664,1014,1133,1004,1928,1842,971,1562,980,1315,1854,1002,1110,1842,1082,1317,1539,5,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,208783.87664794922,99443.43530273438,0,404334891008,8589930496,37734211584,12402688
199,1724806106563,1254,821,1591,2044,1792,1994,1127,1173,2074,825,1641,895,2079,935,1557,1664,1014,1133,1004,1928,1842,971,1562,980,1315,1854,1002,1110,1842,1082,1317,1539,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,0,0,208784.2841796875,99448.87298583984,0,404334891008,8589930496,37734211584,12402688
199,1724806106763,1254,821,1591,2044,1792,1994,1127,1173,2074,825,1641,895,2079,935,1557,1664,1014,1133,1004,1928,1842,971,1562,980,1315,1854,1002,1110,1842,1082,1317,1539,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,4.761904716491699,0,0,0,0,208784.73724365234,99454.25653076172,0,404334891008,8589930496,37734215680,12402688
199,1724806106964,1254,821,1591,2044,1792,1994,1127,1173,2074,825,1641,895,2079,935,1557,1664,1014,1133,1004,1928,1842,971,1562,980,1315,1854,1002,1110,1842,1082,1317,1539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,208785.15936279297,99459.72241210938,0,404334891008,8589930496,37734215680,12402688
199,1724806107164,1254,821,1591,2044,1792,1994,1127,1173,2074,825,1641,895,2079,935,1557,1664,1014,1133,1004,1928,1842,971,1562,980,1315,1854,1002,1110,1842,1082,1317,1539,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,208785.5614013672,99465.14227294922,0,404334891008,8589930496,37734215680,12402688
