Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724763862452,801,800,834,800,799,825,838,800,806,1046,800,799,800,800,800,1054,800,806,810,873,800,800,800,799,812,799,799,799,800,800,803,809,4.761904716491699,0,4.761904716491699,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,0,4.545454502105713,4.545454502105713,0,4.545454502105713,8.69565200805664,4.761904716491699,0,0,4.545454502105713,4.545454502105713,0,0,4.545454502105713,0,0,4.545454502105713,149616.7742919922,234246.19262695313,0,404335509504,0,27185496064,0
199,1724763862453,801,800,834,800,799,825,838,800,806,1046,800,799,800,800,800,1054,800,806,810,873,800,800,800,799,812,799,799,799,800,800,803,809,4.761904716491699,0,4.761904716491699,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,0,4.545454502105713,4.545454502105713,0,4.545454502105713,8.69565200805664,4.761904716491699,0,0,4.545454502105713,4.545454502105713,0,0,4.545454502105713,0,0,4.545454502105713,149616.79571533203,234246.23309326172,0,404335509504,0,27185639424,0
199,1724763862653,801,800,834,800,799,825,838,800,806,1046,800,799,800,800,800,1054,800,806,810,873,800,800,800,799,812,799,799,799,800,800,803,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,149618.7569580078,234250.30157470703,0,404335509504,0,27194347520,0
199,1724763862853,801,800,834,800,799,825,838,800,806,1046,800,799,800,800,800,1054,800,806,810,873,800,800,800,799,812,799,799,799,800,800,803,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,149620.716796875,234254.97357177734,0,404335509504,0,27194355712,0
199,1724763863053,801,800,834,800,799,825,838,800,806,1046,800,799,800,800,800,1054,800,806,810,873,800,800,800,799,812,799,799,799,800,800,803,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,4.761904716491699,0,0,0,0,100,149622.67639160156,234260.0272216797,0,404335509504,0,27194355712,0
199,1724763863253,801,800,834,800,799,825,838,800,806,1046,800,799,800,800,800,1054,800,806,810,873,800,800,800,799,812,799,799,799,800,800,803,809,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,149624.61584472656,234265.20166015625,0,404335509504,0,27194355712,0
199,1724763863453,801,800,834,800,799,825,838,800,806,1046,800,799,800,800,800,1054,800,806,810,873,800,800,800,799,812,799,799,799,800,800,803,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,149626.5366821289,234270.44787597656,0,404335509504,0,27194355712,0
199,1724763863654,801,800,834,800,799,825,838,800,806,1046,800,799,800,800,800,1054,800,806,810,873,800,800,800,799,812,799,799,799,800,800,803,809,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,149628.45361328125,234275.6044921875,0,404335509504,0,27194355712,0
199,1724763863854,801,800,834,800,799,825,838,800,806,1046,800,799,800,800,800,1054,800,806,810,873,800,800,800,799,812,799,799,799,800,800,803,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,149630.3871459961,234280.72430419922,0,404335509504,0,27194355712,0
199,1724763864054,801,800,834,800,799,825,838,800,806,1046,800,799,800,800,800,1054,800,806,810,873,800,800,800,799,812,799,799,799,800,800,803,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,149632.40649414063,234285.91748046875,0,404335509504,0,27194359808,0
199,1724763864254,801,800,834,800,799,825,838,800,806,1046,800,799,800,800,800,1054,800,806,810,873,800,800,800,799,812,799,799,799,800,800,803,809,2.5,0,0,0,0,0,0,0,2.4390242099761963,0,2.5,0,2.5,2.5,0,2.5,0,0,0,0,0,0,2.5641026496887207,0,0,2.5,2.5,4.878048419952393,0,0,2.4390242099761963,100,149634.34661865234,234291.02313232422,0,404335509504,0,27194359808,0
199,1724763864454,801,800,834,800,799,825,838,800,806,1046,800,799,800,800,800,1054,800,806,810,873,800,800,800,799,812,799,799,799,800,800,803,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,149636.27374267578,234296.2371826172,0,404335509504,0,27194359808,0
199,1724763864654,801,800,834,800,799,825,838,800,806,1046,800,799,800,800,800,1054,800,806,810,873,800,800,800,799,812,799,799,799,800,800,803,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,149638.18438720703,234301.42364501953,0,404335509504,0,27194359808,0
199,1724763864854,801,800,834,800,799,825,838,800,806,1046,800,799,800,800,800,1054,800,806,810,873,800,800,800,799,812,799,799,799,800,800,803,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,149640.09545898438,234306.5946044922,0,404335509504,0,27194359808,0
199,1724763865054,801,800,834,800,799,825,838,800,806,1046,800,799,800,800,800,1054,800,806,810,873,800,800,800,799,812,799,799,799,800,800,803,809,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,149641.98205566406,234311.8087158203,0,404335509504,0,27194359808,0
199,1724763865254,801,800,834,800,799,825,838,800,806,1046,800,799,800,800,800,1054,800,806,810,873,800,800,800,799,812,799,799,799,800,800,803,809,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,149643.8868408203,234316.92779541016,0,404335509504,0,27194359808,0
199,1724763865455,801,800,834,800,799,825,838,800,806,1046,800,799,800,800,800,1054,800,806,810,873,800,800,800,799,812,799,799,799,800,800,803,809,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,2.5,0,0,0,100,149645.7734375,234322.0428466797,0,404335509504,0,27194359808,0
