Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724808515006,913,799,1394,1000,881,1680,1417,1222,889,799,800,1082,800,1190,1728,967,998,1459,1775,1351,860,840,948,1134,1407,823,1765,1545,907,1078,1492,1620,0,4.545454502105713,0,4.34782600402832,0,9.090909004211426,4.34782600402832,0,0,4.34782600402832,0,0,4.34782600402832,0,0,4.545454502105713,0,4.1666669845581055,0,0,0,9.090909004211426,9.090909004211426,4.34782600402832,0,0,0,4.34782600402832,0,4.34782600402832,4.34782600402832,0,215729.32318115234,161635.52032470703,0,404334891008,8589930496,37764276224,12402688
199,1724808515006,913,799,1394,1000,881,1680,1417,1222,889,799,800,1082,800,1190,1728,967,998,1459,1775,1351,860,840,948,1134,1407,823,1765,1545,907,1078,1492,1620,0,4.545454502105713,0,4.34782600402832,0,9.090909004211426,4.34782600402832,0,0,4.34782600402832,0,0,4.34782600402832,0,0,4.545454502105713,0,4.1666669845581055,0,0,0,9.090909004211426,9.090909004211426,4.34782600402832,0,0,0,4.34782600402832,0,4.34782600402832,4.34782600402832,0,215729.3251953125,161635.5424194336,0,404334891008,8589930496,37764386816,12402688
199,1724808515206,913,799,1394,1000,881,1680,1417,1222,889,799,800,1082,800,1190,1728,967,998,1459,1775,1351,860,840,948,1134,1407,823,1765,1545,907,1078,1492,1620,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,215729.67901611328,161639.8603515625,0,404334891008,8589930496,37769539584,12402688
199,1724808515406,913,799,1394,1000,881,1680,1417,1222,889,799,800,1082,800,1190,1728,967,998,1459,1775,1351,860,840,948,1134,1407,823,1765,1545,907,1078,1492,1620,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,215730.01373291016,161645.21337890625,0,404334891008,8589930496,37769539584,12402688
199,1724808515607,913,799,1394,1000,881,1680,1417,1222,889,799,800,1082,800,1190,1728,967,998,1459,1775,1351,860,840,948,1134,1407,823,1765,1545,907,1078,1492,1620,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,215730.40747070313,161650.61236572266,0,404334891008,8589930496,37769539584,12402688
199,1724808515807,913,799,1394,1000,881,1680,1417,1222,889,799,800,1082,800,1190,1728,967,998,1459,1775,1351,860,840,948,1134,1407,823,1765,1545,907,1078,1492,1620,4.761904716491699,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,215730.85186767578,161656.0411376953,0,404334891008,8589930496,37769601024,12402688
199,1724808516007,913,799,1394,1000,881,1680,1417,1222,889,799,800,1082,800,1190,1728,967,998,1459,1775,1351,860,840,948,1134,1407,823,1765,1545,907,1078,1492,1620,4.761904716491699,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,215731.32177734375,161661.46044921875,0,404334891008,8589930496,37769666560,12402688
199,1724808516207,913,799,1394,1000,881,1680,1417,1222,889,799,800,1082,800,1190,1728,967,998,1459,1775,1351,860,840,948,1134,1407,823,1765,1545,907,1078,1492,1620,2.5641026496887207,0,0,100,0,0,5,0,0,0,0,0,0,4.878048419952393,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,215731.74212646484,161666.94793701172,0,404334891008,8589930496,37769666560,12402688
199,1724808516407,913,799,1394,1000,881,1680,1417,1222,889,799,800,1082,800,1190,1728,967,998,1459,1775,1351,860,840,948,1134,1407,823,1765,1545,907,1078,1492,1620,0,0,0,100,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,215732.18280029297,161672.39672851563,0,404334891008,8589930496,37769670656,12402688
199,1724808516607,913,799,1394,1000,881,1680,1417,1222,889,799,800,1082,800,1190,1728,967,998,1459,1775,1351,860,840,948,1134,1407,823,1765,1545,907,1078,1492,1620,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215732.60064697266,161677.8095703125,0,404334891008,8589930496,37769670656,12402688
199,1724808516807,913,799,1394,1000,881,1680,1417,1222,889,799,800,1082,800,1190,1728,967,998,1459,1775,1351,860,840,948,1134,1407,823,1765,1545,907,1078,1492,1620,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215733.0346069336,161683.26837158203,0,404334891008,8589930496,37769678848,12402688
199,1724808517008,913,799,1394,1000,881,1680,1417,1222,889,799,800,1082,800,1190,1728,967,998,1459,1775,1351,860,840,948,1134,1407,823,1765,1545,907,1078,1492,1620,2.5641026496887207,0,0,100,0,0,0,2.4390242099761963,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,215733.47033691406,161688.69885253906,0,404334891008,8589930496,37769678848,12402688
199,1724808517208,913,799,1394,1000,881,1680,1417,1222,889,799,800,1082,800,1190,1728,967,998,1459,1775,1351,860,840,948,1134,1407,823,1765,1545,907,1078,1492,1620,4.761904716491699,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,215733.86627197266,161694.13177490234,0,404334891008,8589930496,37769678848,12402688
199,1724808517408,913,799,1394,1000,881,1680,1417,1222,889,799,800,1082,800,1190,1728,967,998,1459,1775,1351,860,840,948,1134,1407,823,1765,1545,907,1078,1492,1620,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215734.26959228516,161699.59674072266,0,404334891008,8589930496,37769678848,12402688
199,1724808517608,913,799,1394,1000,881,1680,1417,1222,889,799,800,1082,800,1190,1728,967,998,1459,1775,1351,860,840,948,1134,1407,823,1765,1545,907,1078,1492,1620,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215734.68548583984,161705.0601196289,0,404334891008,8589930496,37769678848,12402688
