Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727533202925,1100,800,800,800,1821,800,1100,800,800,800,4263,4107,1527,800,4300,3886,800,4292,1550,1491,1503,4258,1793,800,800,800,900,800,916,800,5487,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100284.1058959961,149878.59338378906,0,67221331968,8589930496,2046140416,275202048
200,1727533203125,1100,800,800,800,1821,800,1100,800,800,800,4263,4107,1527,800,4300,3886,800,4292,1550,1491,1503,4258,1793,800,800,800,900,800,916,800,5487,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100294.84649658203,149888.01043701172,0,67221331968,8589930496,2046140416,275202048
200,1727533203326,1100,800,800,800,1821,800,1100,800,800,800,4263,4107,1527,800,4300,3886,800,4292,1550,1491,1503,4258,1793,800,800,800,900,800,916,800,5487,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100305.57824707031,149897.41845703125,0,67221331968,8589930496,2046140416,275202048
200,1727533203526,1100,800,800,800,1821,800,1100,800,800,800,4263,4107,1527,800,4300,3886,800,4292,1550,1491,1503,4258,1793,800,800,800,900,800,916,800,5487,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100316.30688476563,149906.82470703125,0,67221331968,8589930496,2046140416,275202048
200,1727533203726,1100,800,800,800,1821,800,1100,800,800,800,4263,4107,1527,800,4300,3886,800,4292,1550,1491,1503,4258,1793,800,800,800,900,800,916,800,5487,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100327.12237548828,149916.30920410156,0,67221331968,8589930496,2046140416,275202048
200,1727533203926,1100,800,800,800,1821,800,1100,800,800,800,4263,4107,1527,800,4300,3886,800,4292,1550,1491,1503,4258,1793,800,800,800,900,800,916,800,5487,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100337.927734375,149925.79150390625,0,67221331968,8589930496,2046140416,275202048
200,1727533204126,1100,800,800,800,1821,800,1100,800,800,800,4263,4107,1527,800,4300,3886,800,4292,1550,1491,1503,4258,1793,800,800,800,900,800,916,800,5487,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100348.68139648438,149935.22088623047,0,67221331968,8589930496,2046140416,275202048
200,1727533204326,1100,800,800,800,1821,800,1100,800,800,800,4263,4107,1527,800,4300,3886,800,4292,1550,1491,1503,4258,1793,800,800,800,900,800,916,800,5487,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100359.52038574219,149944.73626708984,0,67221331968,8589930496,2046140416,275202048
200,1727533204526,1100,800,800,800,1821,800,1100,800,800,800,4263,4107,1527,800,4300,3886,800,4292,1550,1491,1503,4258,1793,800,800,800,900,800,916,800,5487,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100370.34741210938,149954.24029541016,0,67221331968,8589930496,2046140416,275202048
200,1727533204726,1100,800,800,800,1821,800,1100,800,800,800,4263,4107,1527,800,4300,3886,800,4292,1550,1491,1503,4258,1793,800,800,800,900,800,916,800,5487,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100381.16198730469,149963.73236083984,0,67221331968,8589930496,2046140416,275202048
200,1727533204926,1100,800,800,800,1821,800,1100,800,800,800,4263,4107,1527,800,4300,3886,800,4292,1550,1491,1503,4258,1793,800,800,800,900,800,916,800,5487,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100391.88970947266,149973.13763427734,0,67221331968,8589930496,2046140416,275202048
200,1727533205126,1100,800,800,800,1821,800,1100,800,800,800,4263,4107,1527,800,4300,3886,800,4292,1550,1491,1503,4258,1793,800,800,800,900,800,916,800,5487,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100402.66223144531,149982.58471679688,0,67221331968,8589930496,2046140416,275202048
200,1727533205327,1100,800,800,800,1821,800,1100,800,800,800,4263,4107,1527,800,4300,3886,800,4292,1550,1491,1503,4258,1793,800,800,800,900,800,916,800,5487,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100413.60339355469,149992.1953125,0,67221331968,8589930496,2046140416,275202048
200,1727533205527,1100,800,800,800,1821,800,1100,800,800,800,4263,4107,1527,800,4300,3886,800,4292,1550,1491,1503,4258,1793,800,800,800,900,800,916,800,5487,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100424.28509521484,150001.55987548828,0,67221331968,8589930496,2046132224,275202048
200,1727533205727,1100,800,800,800,1821,800,1100,800,800,800,4263,4107,1527,800,4300,3886,800,4292,1550,1491,1503,4258,1793,800,800,800,900,800,916,800,5487,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100435.20373535156,150011.08264160156,0,67221331968,8589930496,2046132224,275202048
200,1727533205927,1100,800,800,800,1821,800,1100,800,800,800,4263,4107,1527,800,4300,3886,800,4292,1550,1491,1503,4258,1793,800,800,800,900,800,916,800,5487,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100445.91442871094,150020.53350830078,0,67221331968,8589930496,2046119936,275202048
200,1727533206127,1100,800,800,800,1821,800,1100,800,800,800,4263,4107,1527,800,4300,3886,800,4292,1550,1491,1503,4258,1793,800,800,800,900,800,916,800,5487,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100456.8519897461,150030.14794921875,0,67221331968,8589930496,2046119936,275202048
200,1727533206327,1100,800,800,800,1821,800,1100,800,800,800,4263,4107,1527,800,4300,3886,800,4292,1550,1491,1503,4258,1793,800,800,800,900,800,916,800,5487,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100467.8607788086,150039.83221435547,0,67221331968,8589930496,2046119936,275202048
200,1727533206527,1100,800,800,800,1821,800,1100,800,800,800,4263,4107,1527,800,4300,3886,800,4292,1550,1491,1503,4258,1793,800,800,800,900,800,916,800,5487,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100478.982421875,150049.6312866211,0,67221331968,8589930496,2046119936,275202048
200,1727533206727,1100,800,800,800,1821,800,1100,800,800,800,4263,4107,1527,800,4300,3886,800,4292,1550,1491,1503,4258,1793,800,800,800,900,800,916,800,5487,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100489.72595214844,150059.05017089844,0,67221331968,8589930496,2046119936,275202048
200,1727533206927,1100,800,800,800,1821,800,1100,800,800,800,4263,4107,1527,800,4300,3886,800,4292,1550,1491,1503,4258,1793,800,800,800,900,800,916,800,5487,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100500.57849121094,150068.57916259766,0,67221331968,8589930496,2046119936,275202048
200,1727533207128,1100,800,800,800,1821,800,1100,800,800,800,4263,4107,1527,800,4300,3886,800,4292,1550,1491,1503,4258,1793,800,800,800,900,800,916,800,5487,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100511.32946777344,150078.00610351563,0,67221331968,8589930496,2046119936,275202048
200,1727533207328,1100,800,800,800,1821,800,1100,800,800,800,4263,4107,1527,800,4300,3886,800,4292,1550,1491,1503,4258,1793,800,800,800,900,800,916,800,5487,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100522.16229248047,150087.51391601563,0,67221331968,8589930496,2046894080,275202048
200,1727533207528,1100,800,800,800,1821,800,1100,800,800,800,4263,4107,1527,800,4300,3886,800,4292,1550,1491,1503,4258,1793,800,800,800,900,800,916,800,5487,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100532.98498535156,150097.00659179688,0,67221331968,8589930496,2046894080,275202048
200,1727533207728,1100,800,800,800,1821,800,1100,800,800,800,4263,4107,1527,800,4300,3886,800,4292,1550,1491,1503,4258,1793,800,800,800,900,800,916,800,5487,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100543.74212646484,150106.43994140625,0,67221331968,8589930496,2046894080,275202048
200,1727533207928,1100,800,800,800,1821,800,1100,800,800,800,4263,4107,1527,800,4300,3886,800,4292,1550,1491,1503,4258,1793,800,800,800,900,800,916,800,5487,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100554.48657226563,150115.86065673828,0,67221331968,8589930496,2046894080,275202048
200,1727533208128,1100,800,800,800,1821,800,1100,800,800,800,4263,4107,1527,800,4300,3886,800,4292,1550,1491,1503,4258,1793,800,800,800,900,800,916,800,5487,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100565.29211425781,150125.34228515625,0,67221331968,8589930496,2046894080,275202048
200,1727533208328,1100,800,800,800,1821,800,1100,800,800,800,4263,4107,1527,800,4300,3886,800,4292,1550,1491,1503,4258,1793,800,800,800,900,800,916,800,5487,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100576.1724243164,150134.89764404297,0,67221331968,8589930496,2046894080,275202048
200,1727533208528,1100,800,800,800,1821,800,1100,800,800,800,4263,4107,1527,800,4300,3886,800,4292,1550,1491,1503,4258,1793,800,800,800,900,800,916,800,5487,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100586.91613769531,150144.31860351563,0,67221331968,8589930496,2046894080,275202048
200,1727533208728,1100,800,800,800,1821,800,1100,800,800,800,4263,4107,1527,800,4300,3886,800,4292,1550,1491,1503,4258,1793,800,800,800,900,800,916,800,5487,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100597.69702148438,150153.7738647461,0,67221331968,8589930496,2046894080,275202048
200,1727533208928,1100,800,800,800,1821,800,1100,800,800,800,4263,4107,1527,800,4300,3886,800,4292,1550,1491,1503,4258,1793,800,800,800,900,800,916,800,5487,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100608.45581054688,150163.21044921875,0,67221331968,8589930496,2046894080,275202048
200,1727533209129,1100,800,800,800,1821,800,1100,800,800,800,4263,4107,1527,800,4300,3886,800,4292,1550,1491,1503,4258,1793,800,800,800,900,800,916,800,5487,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100619.30529785156,150172.68017578125,0,67221331968,8589930496,2046894080,275202048
200,1727533209329,1100,800,800,800,1821,800,1100,800,800,800,4263,4107,1527,800,4300,3886,800,4292,1550,1491,1503,4258,1793,800,800,800,900,800,916,800,5487,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100630.00524902344,150182.11212158203,0,67221331968,8589930496,2046894080,275202048
200,1727533209529,1100,800,800,800,1821,800,1100,800,800,800,4263,4107,1527,800,4300,3886,800,4292,1550,1491,1503,4258,1793,800,800,800,900,800,916,800,5487,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100640.83770751953,150191.61328125,0,67221331968,8589930496,2046894080,275202048
200,1727533209729,1100,800,800,800,1821,800,1100,800,800,800,4263,4107,1527,800,4300,3886,800,4292,1550,1491,1503,4258,1793,800,800,800,900,800,916,800,5487,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100651.66088867188,150201.11267089844,0,67221331968,8589930496,2046894080,275202048
200,1727533209929,1100,800,800,800,1821,800,1100,800,800,800,4263,4107,1527,800,4300,3886,800,4292,1550,1491,1503,4258,1793,800,800,800,900,800,916,800,5487,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100662.47253417969,150210.599609375,0,67221331968,8589930496,2046894080,275202048
200,1727533210129,1100,800,800,800,1821,800,1100,800,800,800,4263,4107,1527,800,4300,3886,800,4292,1550,1491,1503,4258,1793,800,800,800,900,800,916,800,5487,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100673.24237060547,150220.04663085938,0,67221331968,8589930496,2046894080,275202048
200,1727533210329,1100,800,800,800,1821,800,1100,800,800,800,4263,4107,1527,800,4300,3886,800,4292,1550,1491,1503,4258,1793,800,800,800,900,800,916,800,5487,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100684.01428222656,150229.494140625,0,67221331968,8589930496,2046894080,275202048
200,1727533210529,1100,800,800,800,1821,800,1100,800,800,800,4263,4107,1527,800,4300,3886,800,4292,1550,1491,1503,4258,1793,800,800,800,900,800,916,800,5487,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100694.76837158203,150238.92376708984,0,67221331968,8589930496,2046894080,275202048
200,1727533210729,1100,800,800,800,1821,800,1100,800,800,800,4263,4107,1527,800,4300,3886,800,4292,1550,1491,1503,4258,1793,800,800,800,900,800,916,800,5487,800,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100705.61926269531,150248.44989013672,0,67221331968,8589930496,2046894080,275202048
200,1727533210930,1100,800,800,800,1821,800,1100,800,800,800,4263,4107,1527,800,4300,3886,800,4292,1550,1491,1503,4258,1793,800,800,800,900,800,916,800,5487,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100716.36999511719,150257.8755493164,0,67221331968,8589930496,2046894080,275202048
200,1727533211130,1100,800,800,800,1821,800,1100,800,800,800,4263,4107,1527,800,4300,3886,800,4292,1550,1491,1503,4258,1793,800,800,800,900,800,916,800,5487,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100727.18188476563,150267.3648071289,0,67221331968,8589930496,2046894080,275202048
200,1727533211330,1100,800,800,800,1821,800,1100,800,800,800,4263,4107,1527,800,4300,3886,800,4292,1550,1491,1503,4258,1793,800,800,800,900,800,916,800,5487,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100738.04766845703,150276.83557128906,0,67221331968,8589930496,2046210048,275202048
200,1727533211530,1100,800,800,800,1821,800,1100,800,800,800,4263,4107,1527,800,4300,3886,800,4292,1550,1491,1503,4258,1793,800,800,800,900,800,916,800,5487,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100748.77697753906,150286.310546875,0,67221331968,8589930496,2045952000,275202048
200,1727533211730,1100,800,800,800,1821,800,1100,800,800,800,4263,4107,1527,800,4300,3886,800,4292,1550,1491,1503,4258,1793,800,800,800,900,800,916,800,5487,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100759.603515625,150295.80627441406,0,67221331968,8589930496,2046197760,275202048
200,1727533211930,1100,800,800,800,1821,800,1100,800,800,800,4263,4107,1527,800,4300,3886,800,4292,1550,1491,1503,4258,1793,800,800,800,900,800,916,800,5487,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100770.49322509766,150305.37127685547,0,67221331968,8589930496,2046197760,275202048
200,1727533212130,1100,800,800,800,1821,800,1100,800,800,800,4263,4107,1527,800,4300,3886,800,4292,1550,1491,1503,4258,1793,800,800,800,900,800,916,800,5487,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100781.32934570313,150314.88580322266,0,67221331968,8589930496,2046197760,275202048
200,1727533212330,1100,800,800,800,1821,800,1100,800,800,800,4263,4107,1527,800,4300,3886,800,4292,1550,1491,1503,4258,1793,800,800,800,900,800,916,800,5487,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100792.16467285156,150324.39654541016,0,67221331968,8589930496,2046197760,275202048
200,1727533212530,1100,800,800,800,1821,800,1100,800,800,800,4263,4107,1527,800,4300,3886,800,4292,1550,1491,1503,4258,1793,800,800,800,900,800,916,800,5487,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100803.01599121094,150333.92401123047,0,67221331968,8589930496,2046197760,275202048
200,1727533212730,1100,800,800,800,1821,800,1100,800,800,800,4263,4107,1527,800,4300,3886,800,4292,1550,1491,1503,4258,1793,800,800,800,900,800,916,800,5487,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100813.8203125,150343.40350341797,0,67221331968,8589930496,2046197760,275202048
200,1727533212931,1100,800,800,800,1821,800,1100,800,800,800,4263,4107,1527,800,4300,3886,800,4292,1550,1491,1503,4258,1793,800,800,800,900,800,916,800,5487,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100824.5942993164,150352.85388183594,0,67221331968,8589930496,2046197760,275202048
200,1727533213131,1100,800,800,800,1821,800,1100,800,800,800,4263,4107,1527,800,4300,3886,800,4292,1550,1491,1503,4258,1793,800,800,800,900,800,916,800,5487,800,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100835.51513671875,150362.4497680664,0,67221331968,8589930496,2045788160,275202048
200,1727533213331,1100,800,800,800,1821,800,1100,800,800,800,4263,4107,1527,800,4300,3886,800,4292,1550,1491,1503,4258,1793,800,800,800,900,800,916,800,5487,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100846.39282226563,150371.99725341797,0,67221331968,8589930496,2045788160,275202048
