Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727597581864,2500,2499,2500,2494,2482,2500,2500,2495,2500,2494,2495,2220,2499,2499,2500,2500,2499,2500,2500,2500,2197,2498,2499,2499,2499,2497,2499,2500,2499,2499,2500,2500,15.000000953674316,35,100,22.72727394104004,35,23.809524536132813,100,23.809524536132813,100,14.285715103149414,52.173912048339844,23.809524536132813,23.809524536132813,15.000000953674316,19.047618865966797,19.047618865966797,100,19.047618865966797,100,23.809524536132813,42.85714340209961,23.809524536132813,100,22.72727394104004,22.72727394104004,26.086956024169922,100,68.18181610107422,100,23.809524536132813,100,18.18181800842285,162322.9740600586,165389.79119873047,0,404334895104,8589930496,64776323072,0
199,1727597581865,2500,2499,2500,2494,2482,2500,2500,2495,2500,2494,2495,2220,2499,2499,2500,2500,2499,2500,2500,2500,2197,2498,2499,2499,2499,2497,2499,2500,2499,2499,2500,2500,15.000000953674316,35,100,22.72727394104004,35,23.809524536132813,100,23.809524536132813,100,14.285715103149414,52.173912048339844,23.809524536132813,23.809524536132813,15.000000953674316,19.047618865966797,19.047618865966797,100,19.047618865966797,100,23.809524536132813,42.85714340209961,23.809524536132813,100,22.72727394104004,22.72727394104004,26.086956024169922,100,68.18181610107422,100,23.809524536132813,100,18.18181800842285,162322.9740600586,165389.79119873047,0,404334895104,8589930496,64776499200,0
199,1727597582065,2500,2499,2500,2494,2482,2500,2500,2495,2500,2494,2495,2220,2499,2499,2500,2500,2499,2500,2500,2500,2197,2498,2499,2499,2499,2497,2499,2500,2499,2499,2500,2500,18.18181800842285,25,100,100,47.619049072265625,70,100,20,100,40,78.94737243652344,10,20,10,5.263157844543457,47.619049072265625,100,5,100,14.285715103149414,35,10,100,31.57894515991211,30.000001907348633,25,100,65,80,30.000001907348633,100,15.000000953674316,162326.322265625,165399.89099121094,0,404334895104,8589930496,64803897344,0
199,1727597582265,2500,2499,2500,2494,2482,2500,2500,2495,2500,2494,2495,2220,2499,2499,2500,2500,2499,2500,2500,2500,2197,2498,2499,2499,2499,2497,2499,2500,2499,2499,2500,2500,18.18181800842285,25,100,100,47.619049072265625,70,100,20,100,40,78.94737243652344,10,20,10,5.263157844543457,47.619049072265625,100,5,100,14.285715103149414,35,10,100,31.57894515991211,30.000001907348633,25,100,65,80,30.000001907348633,100,15.000000953674316,162329.716796875,165409.97436523438,0,404334895104,8589930496,64807550976,0
199,1727597582465,2500,2499,2500,2494,2482,2500,2500,2495,2500,2494,2495,2220,2499,2499,2500,2500,2499,2500,2500,2500,2197,2498,2499,2499,2499,2497,2499,2500,2499,2499,2500,2500,13.1578950881958,45,100,97.56097412109375,53.84615707397461,56.41025924682617,77.5,58.974361419677734,100,31.707317352294922,25.641027450561523,12.5,72.5,65,37.5,25,100,51.28205490112305,100,30.76923179626465,38.46154022216797,56.41025924682617,100,100,68.29268646240234,25.641027450561523,46.153846740722656,70,48.71794891357422,35,71.79487609863281,50,162333.29095458984,165420.79852294922,0,404334895104,8589930496,64870002688,0
199,1727597582665,2500,2499,2500,2494,2482,2500,2500,2495,2500,2494,2495,2220,2499,2499,2500,2500,2499,2500,2500,2500,2197,2498,2499,2499,2499,2497,2499,2500,2499,2499,2500,2500,13.1578950881958,45,100,97.56097412109375,53.84615707397461,56.41025924682617,77.5,58.974361419677734,100,31.707317352294922,25.641027450561523,12.5,72.5,65,37.5,25,100,51.28205490112305,100,30.76923179626465,38.46154022216797,56.41025924682617,100,100,68.29268646240234,25.641027450561523,46.153846740722656,70,48.71794891357422,35,71.79487609863281,50,162336.7894897461,165431.86688232422,0,404334895104,8589930496,64967114752,0
199,1727597582865,2500,2499,2500,2494,2482,2500,2500,2495,2500,2494,2495,2220,2499,2499,2500,2500,2499,2500,2500,2500,2197,2498,2499,2499,2499,2497,2499,2500,2499,2499,2500,2500,79.4871826171875,51.28205490112305,77.5,86.84210968017578,100,42.5,100,80,100,15.789472579956055,68.29268646240234,50,27.02702522277832,71.79487609863281,62.5,69.23077392578125,100,47.5,100,80.48780822753906,42.105262756347656,47.5,100,100,100,28.205129623413086,65,75.60975646972656,74.35897827148438,66.66667175292969,34.14634323120117,56.41025924682617,162340.30047607422,165442.79455566406,0,404334895104,8589930496,65116684288,0
199,1727597583065,2500,2499,2500,2494,2482,2500,2500,2495,2500,2494,2495,2220,2499,2499,2500,2500,2499,2500,2500,2500,2197,2498,2499,2499,2499,2497,2499,2500,2499,2499,2500,2500,79.4871826171875,51.28205490112305,77.5,86.84210968017578,100,42.5,100,80,100,15.789472579956055,68.29268646240234,50,27.02702522277832,71.79487609863281,62.5,69.23077392578125,100,47.5,100,80.48780822753906,42.105262756347656,47.5,100,100,100,28.205129623413086,65,75.60975646972656,74.35897827148438,66.66667175292969,34.14634323120117,56.41025924682617,162343.88311767578,165454.06311035156,0,404334895104,8589930496,65325875200,0
199,1727597583265,2500,2499,2500,2494,2482,2500,2500,2495,2500,2494,2495,2220,2499,2499,2500,2500,2499,2500,2500,2500,2197,2498,2499,2499,2499,2497,2499,2500,2499,2499,2500,2500,35.897438049316406,73.17073059082031,37.5,50,85,78.04877471923828,100,100,85,80,7.692307949066162,50,100,17.948719024658203,82.5,39.02438735961914,100,31.57894515991211,100,76.92308044433594,61.5384635925293,87.17948913574219,100,60.000003814697266,48.780487060546875,31.707317352294922,78.04877471923828,39.02438735961914,85.36585235595703,20.512821197509766,92.10526275634766,34.14634323120117,162347.22705078125,165464.69372558594,0,404334895104,8589930496,65435725824,0
199,1727597583465,2500,2499,2500,2494,2482,2500,2500,2495,2500,2494,2495,2220,2499,2499,2500,2500,2499,2500,2500,2500,2197,2498,2499,2499,2499,2497,2499,2500,2499,2499,2500,2500,100,25,35,100,55,52.6315803527832,100,100,10,20,40,100,100,20,100,25,100,15.789472579956055,100,10,15.000000953674316,27.272727966308594,100,20,40,30.000001907348633,10.526315689086914,15.000000953674316,100,71.42857360839844,100,40,162350.55206298828,165475.17907714844,0,404334895104,8589930496,65597751296,0
