Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727567288518,800,825,800,800,961,841,883,822,799,870,799,800,799,799,799,799,799,850,884,799,799,865,828,800,907,821,800,799,799,800,880,800,0,0,4.545454502105713,4.545454502105713,0,8.69565200805664,0,0,0,0,0,0,4.761904716491699,4.761904716491699,9.090909004211426,0,0,0,0,0,4.545454502105713,0,4.761904716491699,0,4.545454502105713,0,4.545454502105713,0,4.761904716491699,4.761904716491699,0,4.545454502105713,182402.89288330078,165163.05364990234,0,404335493120,8589930496,24230203392,0
199,1727567288518,800,825,800,800,961,841,883,822,799,870,799,800,799,799,799,799,799,850,884,799,799,865,828,800,907,821,800,799,799,800,880,800,0,0,4.545454502105713,4.545454502105713,0,8.69565200805664,0,0,0,0,0,0,4.761904716491699,4.761904716491699,9.090909004211426,0,0,0,0,0,4.545454502105713,0,4.761904716491699,0,4.545454502105713,0,4.545454502105713,0,4.761904716491699,4.761904716491699,0,4.545454502105713,182402.90313720703,165163.07489013672,0,404335493120,8589930496,24230387712,0
199,1727567288718,800,825,800,800,961,841,883,822,799,870,799,800,799,799,799,799,799,850,884,799,799,865,828,800,907,821,800,799,799,800,880,800,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182404.78979492188,165167.08013916016,0,404335493120,8589930496,24233943040,0
199,1727567288918,800,825,800,800,961,841,883,822,799,870,799,800,799,799,799,799,799,850,884,799,799,865,828,800,907,821,800,799,799,800,880,800,10,0,0,0,0,0,0,100,0,9.523809432983398,5,0,5,0,0,0,0,0,0,0,0,9.523809432983398,0,10,0,0,5,0,10,0,5.263157844543457,0,182406.76977539063,165172.02587890625,0,404335493120,8589930496,24235970560,0
199,1727567289118,800,825,800,800,961,841,883,822,799,870,799,800,799,799,799,799,799,850,884,799,799,865,828,800,907,821,800,799,799,800,880,800,5.263157844543457,5.263157844543457,10,5,10,10,10,55,15.000000953674316,10.526315689086914,5.263157844543457,10,5.263157844543457,10,15.000000953674316,15.000000953674316,9.523809432983398,15.000000953674316,14.285715103149414,15.000000953674316,20,15.789472579956055,15.789472579956055,15.000000953674316,10.526315689086914,68.18181610107422,10.526315689086914,14.285715103149414,10,15.000000953674316,10,20,182409.19354248047,165177.71197509766,0,404335493120,8589930496,24355696640,0
199,1727567289318,800,825,800,800,961,841,883,822,799,870,799,800,799,799,799,799,799,850,884,799,799,865,828,800,907,821,800,799,799,800,880,800,5.263157844543457,5.263157844543457,10,5,10,10,10,55,15.000000953674316,10.526315689086914,5.263157844543457,10,5.263157844543457,10,15.000000953674316,15.000000953674316,9.523809432983398,15.000000953674316,14.285715103149414,15.000000953674316,20,15.789472579956055,15.789472579956055,15.000000953674316,10.526315689086914,68.18181610107422,10.526315689086914,14.285715103149414,10,15.000000953674316,10,20,182411.04614257813,165182.67932128906,0,404335493120,8589930496,24355459072,0
199,1727567289519,800,825,800,800,961,841,883,822,799,870,799,800,799,799,799,799,799,850,884,799,799,865,828,800,907,821,800,799,799,800,880,800,4.878048419952393,0,0,0,2.5641026496887207,0,0,0,0,0,0,0,4.878048419952393,0,0,0,0,2.5,0,0,2.4390242099761963,5,2.5,2.4390242099761963,2.5,100,2.5,0,0,5.128205299377441,2.5641026496887207,0,182412.98596191406,165187.84149169922,0,404335493120,8589930496,24355688448,0
199,1727567289719,800,825,800,800,961,841,883,822,799,870,799,800,799,799,799,799,799,850,884,799,799,865,828,800,907,821,800,799,799,800,880,800,0,5,5,9.523809432983398,0,0,0,80,5,4.761904716491699,5,5,0,0,20,0,19.047618865966797,0,0,0,0,5.263157844543457,5,0,4.761904716491699,20,0,10,5.263157844543457,4.761904716491699,5,5.263157844543457,182415.18518066406,165193.2401123047,0,404335493120,8589930496,24355741696,0
199,1727567289919,800,825,800,800,961,841,883,822,799,870,799,800,799,799,799,799,799,850,884,799,799,865,828,800,907,821,800,799,799,800,880,800,0,5,5,9.523809432983398,0,0,0,80,5,4.761904716491699,5,5,0,0,20,0,19.047618865966797,0,0,0,0,5.263157844543457,5,0,4.761904716491699,20,0,10,5.263157844543457,4.761904716491699,5,5.263157844543457,182417.02111816406,165198.1866455078,0,404335493120,8589930496,24355749888,0
199,1727567290119,800,825,800,800,961,841,883,822,799,870,799,800,799,799,799,799,799,850,884,799,799,865,828,800,907,821,800,799,799,800,880,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,2.5641026496887207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182418.84442138672,165203.13763427734,0,404335493120,8589930496,24355758080,0
