Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1725162300113,1805,1116,1310,1686,800,900,800,1192,800,1374,800,1356,800,1399,1242,800,875,800,898,1306,1399,1400,1400,980,1399,1400,1048,1064,800,945,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68398.30822753906,72806.97662353516,0,67221331968,8589930496,2179633152,0
200,1725162300313,1805,1116,1310,1686,800,900,800,1192,800,1374,800,1356,800,1399,1242,800,875,800,898,1306,1399,1400,1400,980,1399,1400,1048,1064,800,945,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68408.01599121094,72815.41375732422,0,67221331968,8589930496,2179424256,0
200,1725162300513,1805,1116,1310,1686,800,900,800,1192,800,1374,800,1356,800,1399,1242,800,875,800,898,1306,1399,1400,1400,980,1399,1400,1048,1064,800,945,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68417.6567993164,72823.78930664063,0,67221331968,8589930496,2179424256,0
200,1725162300713,1805,1116,1310,1686,800,900,800,1192,800,1374,800,1356,800,1399,1242,800,875,800,898,1306,1399,1400,1400,980,1399,1400,1048,1064,800,945,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68427.28387451172,72832.10333251953,0,67221331968,8589930496,2179424256,0
200,1725162300913,1805,1116,1310,1686,800,900,800,1192,800,1374,800,1356,800,1399,1242,800,875,800,898,1306,1399,1400,1400,980,1399,1400,1048,1064,800,945,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68436.89270019531,72840.51055908203,0,67221331968,8589930496,2179424256,0
200,1725162301113,1805,1116,1310,1686,800,900,800,1192,800,1374,800,1356,800,1399,1242,800,875,800,898,1306,1399,1400,1400,980,1399,1400,1048,1064,800,945,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68446.59448242188,72848.94219970703,0,67221331968,8589930496,2180431872,0
200,1725162301313,1805,1116,1310,1686,800,900,800,1192,800,1374,800,1356,800,1399,1242,800,875,800,898,1306,1399,1400,1400,980,1399,1400,1048,1064,800,945,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68456.34478759766,72857.4130859375,0,67221331968,8589930496,2180431872,0
200,1725162301513,1805,1116,1310,1686,800,900,800,1192,800,1374,800,1356,800,1399,1242,800,875,800,898,1306,1399,1400,1400,980,1399,1400,1048,1064,800,945,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68465.97375488281,72865.77868652344,0,67221331968,8589930496,2180431872,0
200,1725162301713,1805,1116,1310,1686,800,900,800,1192,800,1374,800,1356,800,1399,1242,800,875,800,898,1306,1399,1400,1400,980,1399,1400,1048,1064,800,945,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68475.6275024414,72874.14855957031,0,67221331968,8589930496,2180431872,0
200,1725162301914,1805,1116,1310,1686,800,900,800,1192,800,1374,800,1356,800,1399,1242,800,875,800,898,1306,1399,1400,1400,980,1399,1400,1048,1064,800,945,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68485.5121459961,72882.74835205078,0,67221331968,8589930496,2180431872,0
200,1725162302114,1805,1116,1310,1686,800,900,800,1192,800,1374,800,1356,800,1399,1242,800,875,800,898,1306,1399,1400,1400,980,1399,1400,1048,1064,800,945,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68495.1703491211,72891.1185913086,0,67221331968,8589930496,2180431872,0
200,1725162302314,1805,1116,1310,1686,800,900,800,1192,800,1374,800,1356,800,1399,1242,800,875,800,898,1306,1399,1400,1400,980,1399,1400,1048,1064,800,945,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68504.92901611328,72899.57495117188,0,67221331968,8589930496,2180431872,0
200,1725162302514,1805,1116,1310,1686,800,900,800,1192,800,1374,800,1356,800,1399,1242,800,875,800,898,1306,1399,1400,1400,980,1399,1400,1048,1064,800,945,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68514.60430908203,72907.94512939453,0,67221331968,8589930496,2180431872,0
200,1725162302714,1805,1116,1310,1686,800,900,800,1192,800,1374,800,1356,800,1399,1242,800,875,800,898,1306,1399,1400,1400,980,1399,1400,1048,1064,800,945,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68524.49523925781,72916.4595336914,0,67221331968,8589930496,2180431872,0
200,1725162302914,1805,1116,1310,1686,800,900,800,1192,800,1374,800,1356,800,1399,1242,800,875,800,898,1306,1399,1400,1400,980,1399,1400,1048,1064,800,945,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68534.22644042969,72924.95220947266,0,67221331968,8589930496,2180431872,0
200,1725162303114,1805,1116,1310,1686,800,900,800,1192,800,1374,800,1356,800,1399,1242,800,875,800,898,1306,1399,1400,1400,980,1399,1400,1048,1064,800,945,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68543.90313720703,72933.32885742188,0,67221331968,8589930496,2180431872,0
200,1725162303314,1805,1116,1310,1686,800,900,800,1192,800,1374,800,1356,800,1399,1242,800,875,800,898,1306,1399,1400,1400,980,1399,1400,1048,1064,800,945,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68553.58477783203,72941.71826171875,0,67221331968,8589930496,2180431872,0
200,1725162303514,1805,1116,1310,1686,800,900,800,1192,800,1374,800,1356,800,1399,1242,800,875,800,898,1306,1399,1400,1400,980,1399,1400,1048,1064,800,945,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68563.25598144531,72950.1109008789,0,67221331968,8589930496,2180431872,0
200,1725162303714,1805,1116,1310,1686,800,900,800,1192,800,1374,800,1356,800,1399,1242,800,875,800,898,1306,1399,1400,1400,980,1399,1400,1048,1064,800,945,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68573.16766357422,72958.73461914063,0,67221331968,8589930496,2180431872,0
200,1725162303915,1805,1116,1310,1686,800,900,800,1192,800,1374,800,1356,800,1399,1242,800,875,800,898,1306,1399,1400,1400,980,1399,1400,1048,1064,800,945,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68582.85864257813,72967.13397216797,0,67221331968,8589930496,2180431872,0
200,1725162304115,1805,1116,1310,1686,800,900,800,1192,800,1374,800,1356,800,1399,1242,800,875,800,898,1306,1399,1400,1400,980,1399,1400,1048,1064,800,945,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68592.63549804688,72975.61401367188,0,67221331968,8589930496,2180431872,0
200,1725162304315,1805,1116,1310,1686,800,900,800,1192,800,1374,800,1356,800,1399,1242,800,875,800,898,1306,1399,1400,1400,980,1399,1400,1048,1064,800,945,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68602.38751220703,72984.05920410156,0,67221331968,8589930496,2180431872,0
200,1725162304515,1805,1116,1310,1686,800,900,800,1192,800,1374,800,1356,800,1399,1242,800,875,800,898,1306,1399,1400,1400,980,1399,1400,1048,1064,800,945,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68612.08184814453,72992.44946289063,0,67221331968,8589930496,2180431872,0
200,1725162304715,1805,1116,1310,1686,800,900,800,1192,800,1374,800,1356,800,1399,1242,800,875,800,898,1306,1399,1400,1400,980,1399,1400,1048,1064,800,945,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68621.78198242188,73000.84985351563,0,67221331968,8589930496,2180431872,0
200,1725162304915,1805,1116,1310,1686,800,900,800,1192,800,1374,800,1356,800,1399,1242,800,875,800,898,1306,1399,1400,1400,980,1399,1400,1048,1064,800,945,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68631.51287841797,73009.27337646484,0,67221331968,8589930496,2180431872,0
200,1725162305115,1805,1116,1310,1686,800,900,800,1192,800,1374,800,1356,800,1399,1242,800,875,800,898,1306,1399,1400,1400,980,1399,1400,1048,1064,800,945,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68641.24572753906,73017.7095336914,0,67221331968,8589930496,2180431872,0
200,1725162305315,1805,1116,1310,1686,800,900,800,1192,800,1374,800,1356,800,1399,1242,800,875,800,898,1306,1399,1400,1400,980,1399,1400,1048,1064,800,945,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68650.96105957031,73026.11840820313,0,67221331968,8589930496,2180431872,0
200,1725162305515,1805,1116,1310,1686,800,900,800,1192,800,1374,800,1356,800,1399,1242,800,875,800,898,1306,1399,1400,1400,980,1399,1400,1048,1064,800,945,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68660.734375,73034.57989501953,0,67221331968,8589930496,2180431872,0
200,1725162305715,1805,1116,1310,1686,800,900,800,1192,800,1374,800,1356,800,1399,1242,800,875,800,898,1306,1399,1400,1400,980,1399,1400,1048,1064,800,945,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68670.42791748047,73042.97937011719,0,67221331968,8589930496,2180431872,0
200,1725162305916,1805,1116,1310,1686,800,900,800,1192,800,1374,800,1356,800,1399,1242,800,875,800,898,1306,1399,1400,1400,980,1399,1400,1048,1064,800,945,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68680.11474609375,73051.36633300781,0,67221331968,8589930496,2180431872,0
200,1725162306116,1805,1116,1310,1686,800,900,800,1192,800,1374,800,1356,800,1399,1242,800,875,800,898,1306,1399,1400,1400,980,1399,1400,1048,1064,800,945,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,68689.82049560547,73059.7642211914,0,67221331968,8589930496,2180431872,0
200,1725162306316,1805,1116,1310,1686,800,900,800,1192,800,1374,800,1356,800,1399,1242,800,875,800,898,1306,1399,1400,1400,980,1399,1400,1048,1064,800,945,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68699.70587158203,73068.33917236328,0,67221331968,8589930496,2180431872,0
200,1725162306516,1805,1116,1310,1686,800,900,800,1192,800,1374,800,1356,800,1399,1242,800,875,800,898,1306,1399,1400,1400,980,1399,1400,1048,1064,800,945,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68709.4224243164,73076.74920654297,0,67221331968,8589930496,2180431872,0
200,1725162306716,1805,1116,1310,1686,800,900,800,1192,800,1374,800,1356,800,1399,1242,800,875,800,898,1306,1399,1400,1400,980,1399,1400,1048,1064,800,945,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68719.13201904297,73085.15997314453,0,67221331968,8589930496,2180431872,0
200,1725162306916,1805,1116,1310,1686,800,900,800,1192,800,1374,800,1356,800,1399,1242,800,875,800,898,1306,1399,1400,1400,980,1399,1400,1048,1064,800,945,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68728.90057373047,73093.615234375,0,67221331968,8589930496,2180431872,0
200,1725162307116,1805,1116,1310,1686,800,900,800,1192,800,1374,800,1356,800,1399,1242,800,875,800,898,1306,1399,1400,1400,980,1399,1400,1048,1064,800,945,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68738.61462402344,73102.03112792969,0,67221331968,8589930496,2180431872,0
200,1725162307316,1805,1116,1310,1686,800,900,800,1192,800,1374,800,1356,800,1399,1242,800,875,800,898,1306,1399,1400,1400,980,1399,1400,1048,1064,800,945,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68748.32739257813,73110.44055175781,0,67221331968,8589930496,2180431872,0
200,1725162307516,1805,1116,1310,1686,800,900,800,1192,800,1374,800,1356,800,1399,1242,800,875,800,898,1306,1399,1400,1400,980,1399,1400,1048,1064,800,945,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68758.04315185547,73118.85778808594,0,67221331968,8589930496,2180431872,0
200,1725162307716,1805,1116,1310,1686,800,900,800,1192,800,1374,800,1356,800,1399,1242,800,875,800,898,1306,1399,1400,1400,980,1399,1400,1048,1064,800,945,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68767.74365234375,73127.25970458984,0,67221331968,8589930496,2180431872,0
200,1725162307917,1805,1116,1310,1686,800,900,800,1192,800,1374,800,1356,800,1399,1242,800,875,800,898,1306,1399,1400,1400,980,1399,1400,1048,1064,800,945,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68777.49005126953,73135.7113647461,0,67221331968,8589930496,2180431872,0
200,1725162308117,1805,1116,1310,1686,800,900,800,1192,800,1374,800,1356,800,1399,1242,800,875,800,898,1306,1399,1400,1400,980,1399,1400,1048,1064,800,945,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68787.18530273438,73144.1162109375,0,67221331968,8589930496,2180431872,0
200,1725162308317,1805,1116,1310,1686,800,900,800,1192,800,1374,800,1356,800,1399,1242,800,875,800,898,1306,1399,1400,1400,980,1399,1400,1048,1064,800,945,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68796.94073486328,73152.57330322266,0,67221331968,8589930496,2180431872,0
200,1725162308517,1805,1116,1310,1686,800,900,800,1192,800,1374,800,1356,800,1399,1242,800,875,800,898,1306,1399,1400,1400,980,1399,1400,1048,1064,800,945,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68806.65026855469,73160.9814453125,0,67221331968,8589930496,2180431872,0
200,1725162308717,1805,1116,1310,1686,800,900,800,1192,800,1374,800,1356,800,1399,1242,800,875,800,898,1306,1399,1400,1400,980,1399,1400,1048,1064,800,945,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68816.34228515625,73169.39611816406,0,67221331968,8589930496,2180431872,0
200,1725162308917,1805,1116,1310,1686,800,900,800,1192,800,1374,800,1356,800,1399,1242,800,875,800,898,1306,1399,1400,1400,980,1399,1400,1048,1064,800,945,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68826.08264160156,73177.84094238281,0,67221331968,8589930496,2180431872,0
200,1725162309117,1805,1116,1310,1686,800,900,800,1192,800,1374,800,1356,800,1399,1242,800,875,800,898,1306,1399,1400,1400,980,1399,1400,1048,1064,800,945,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68835.77990722656,73186.24267578125,0,67221331968,8589930496,2180173824,0
200,1725162309317,1805,1116,1310,1686,800,900,800,1192,800,1374,800,1356,800,1399,1242,800,875,800,898,1306,1399,1400,1400,980,1399,1400,1048,1064,800,945,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,68845.50720214844,73194.66796875,0,67221331968,8589930496,2180173824,0
200,1725162309517,1805,1116,1310,1686,800,900,800,1192,800,1374,800,1356,800,1399,1242,800,875,800,898,1306,1399,1400,1400,980,1399,1400,1048,1064,800,945,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68855.275390625,73203.14196777344,0,67221331968,8589930496,2180173824,0
200,1725162309717,1805,1116,1310,1686,800,900,800,1192,800,1374,800,1356,800,1399,1242,800,875,800,898,1306,1399,1400,1400,980,1399,1400,1048,1064,800,945,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68864.98425292969,73211.5458984375,0,67221331968,8589930496,2180173824,0
200,1725162309917,1805,1116,1310,1686,800,900,800,1192,800,1374,800,1356,800,1399,1242,800,875,800,898,1306,1399,1400,1400,980,1399,1400,1048,1064,800,945,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68874.67742919922,73219.94140625,0,67221331968,8589930496,2180173824,0
200,1725162310118,1805,1116,1310,1686,800,900,800,1192,800,1374,800,1356,800,1399,1242,800,875,800,898,1306,1399,1400,1400,980,1399,1400,1048,1064,800,945,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68884.50030517578,73228.46875,0,67221331968,8589930496,2180173824,0
