Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724743889447,1157,2061,966,871,1022,1073,840,916,1651,2001,1562,1293,2060,940,1056,1029,1470,1031,1410,1137,840,962,865,1460,848,893,1534,1576,1198,1063,826,1177,4.34782600402832,0,4.34782600402832,4.545454502105713,4.34782600402832,4.545454502105713,4.545454502105713,0,4.545454502105713,0,0,8.69565200805664,4.545454502105713,4.34782600402832,4.545454502105713,4.545454502105713,4.34782600402832,8.69565200805664,9.090909004211426,0,4.545454502105713,0,0,0,4.34782600402832,4.545454502105713,0,4.545454502105713,4.34782600402832,4.545454502105713,0,4.761904716491699,186534.41369628906,11276.4638671875,0,404334891008,8589930496,37635919872,12402688
199,1724743889447,1157,2061,966,871,1022,1073,840,916,1651,2001,1562,1293,2060,940,1056,1029,1470,1031,1410,1137,840,962,865,1460,848,893,1534,1576,1198,1063,826,1177,4.34782600402832,0,4.34782600402832,4.545454502105713,4.34782600402832,4.545454502105713,4.545454502105713,0,4.545454502105713,0,0,8.69565200805664,4.545454502105713,4.34782600402832,4.545454502105713,4.545454502105713,4.34782600402832,8.69565200805664,9.090909004211426,0,4.545454502105713,0,0,0,4.34782600402832,4.545454502105713,0,4.545454502105713,4.34782600402832,4.545454502105713,0,4.761904716491699,186534.41973876953,11276.511474609375,0,404334891008,8589930496,37636255744,12402688
199,1724743889647,1157,2061,966,871,1022,1073,840,916,1651,2001,1562,1293,2060,940,1056,1029,1470,1031,1410,1137,840,962,865,1460,848,893,1534,1576,1198,1063,826,1177,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,4.761904716491699,0,0,0,186534.8257446289,11280.801452636719,0,404334891008,8589930496,37639241728,12402688
199,1724743889848,1157,2061,966,871,1022,1073,840,916,1651,2001,1562,1293,2060,940,1056,1029,1470,1031,1410,1137,840,962,865,1460,848,893,1534,1576,1198,1063,826,1177,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,186535.2269897461,11286.186401367188,0,404334891008,8589930496,37639241728,12402688
199,1724743890048,1157,2061,966,871,1022,1073,840,916,1651,2001,1562,1293,2060,940,1056,1029,1470,1031,1410,1137,840,962,865,1460,848,893,1534,1576,1198,1063,826,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,186535.64672851563,11291.571105957031,0,404334891008,8589930496,37639245824,12402688
199,1724743890248,1157,2061,966,871,1022,1073,840,916,1651,2001,1562,1293,2060,940,1056,1029,1470,1031,1410,1137,840,962,865,1460,848,893,1534,1576,1198,1063,826,1177,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,186536.02856445313,11296.953857421875,0,404334891008,8589930496,37639245824,12402688
199,1724743890448,1157,2061,966,871,1022,1073,840,916,1651,2001,1562,1293,2060,940,1056,1029,1470,1031,1410,1137,840,962,865,1460,848,893,1534,1576,1198,1063,826,1177,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,186536.4379272461,11302.334045410156,0,404334891008,8589930496,37639245824,12402688
199,1724743890648,1157,2061,966,871,1022,1073,840,916,1651,2001,1562,1293,2060,940,1056,1029,1470,1031,1410,1137,840,962,865,1460,848,893,1534,1576,1198,1063,826,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,5,186536.88153076172,11307.727661132813,0,404334891008,8589930496,37639245824,12402688
199,1724743890848,1157,2061,966,871,1022,1073,840,916,1651,2001,1562,1293,2060,940,1056,1029,1470,1031,1410,1137,840,962,865,1460,848,893,1534,1576,1198,1063,826,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,0,0,186537.34954833984,11313.177307128906,0,404334891008,8589930496,37639249920,12402688
199,1724743891048,1157,2061,966,871,1022,1073,840,916,1651,2001,1562,1293,2060,940,1056,1029,1470,1031,1410,1137,840,962,865,1460,848,893,1534,1576,1198,1063,826,1177,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,100,5,0,0,0,0,0,0,186537.7651977539,11318.571228027344,0,404334891008,8589930496,37639249920,12402688
