Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727576004271,4164,1674,1851,800,1853,800,800,800,1634,3882,800,3530,2207,2118,2308,800,800,1075,800,800,3729,1161,800,800,4299,800,1482,800,800,900,800,800,2.702702760696411,2.6315789222717285,5.405405521392822,2.6315789222717285,2.702702760696411,0,2.702702760696411,10.256410598754883,5.263157844543457,5.128205299377441,2.6315789222717285,2.702702760696411,5.128205299377441,5.263157844543457,5.263157844543457,5.128205299377441,2.702702760696411,5.128205299377441,2.702702760696411,2.702702760696411,5.263157844543457,2.6315789222717285,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.702702760696411,0,249944.85870361328,28408.587524414063,0,67221331968,8589930496,2038935552,275202048
199,1727576004272,4164,1674,1851,800,1853,800,800,800,1634,3882,800,3530,2207,2118,2308,800,800,1075,800,800,3729,1161,800,800,4299,800,1482,800,800,900,800,800,2.702702760696411,2.6315789222717285,5.405405521392822,2.6315789222717285,2.702702760696411,0,2.702702760696411,10.256410598754883,5.263157844543457,5.128205299377441,2.6315789222717285,2.702702760696411,5.128205299377441,5.263157844543457,5.263157844543457,5.128205299377441,2.702702760696411,5.128205299377441,2.702702760696411,2.702702760696411,5.263157844543457,2.6315789222717285,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.702702760696411,0,249944.85870361328,28408.588256835938,0,67221331968,8589930496,2038935552,275202048
200,1727576004472,4164,1674,1851,800,1853,800,800,800,1634,3882,800,3530,2207,2118,2308,800,800,1075,800,800,3729,1161,800,800,4299,800,1482,800,800,900,800,800,0,0,70,0,0,0,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249954.08184814453,28416.484436035156,0,67221331968,8589930496,2042806272,275202048
200,1727576004672,4164,1674,1851,800,1853,800,800,800,1634,3882,800,3530,2207,2118,2308,800,800,1075,800,800,3729,1161,800,800,4299,800,1482,800,800,900,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249964.20471191406,28425.286254882813,0,67221331968,8589930496,2042806272,275202048
200,1727576004872,4164,1674,1851,800,1853,800,800,800,1634,3882,800,3530,2207,2118,2308,800,800,1075,800,800,3729,1161,800,800,4299,800,1482,800,800,900,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249974.48571777344,28434.244018554688,0,67221331968,8589930496,2042806272,275202048
200,1727576005072,4164,1674,1851,800,1853,800,800,800,1634,3882,800,3530,2207,2118,2308,800,800,1075,800,800,3729,1161,800,800,4299,800,1482,800,800,900,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249984.86846923828,28443.304565429688,0,67221331968,8589930496,2042806272,275202048
200,1727576005272,4164,1674,1851,800,1853,800,800,800,1634,3882,800,3530,2207,2118,2308,800,800,1075,800,800,3729,1161,800,800,4299,800,1482,800,800,900,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249995.32244873047,28452.433959960938,0,67221331968,8589930496,2044485632,275202048
200,1727576005472,4164,1674,1851,800,1853,800,800,800,1634,3882,800,3530,2207,2118,2308,800,800,1075,800,800,3729,1161,800,800,4299,800,1482,800,800,900,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250005.8641357422,28461.654357910156,0,67221331968,8589930496,2044485632,275202048
200,1727576005672,4164,1674,1851,800,1853,800,800,800,1634,3882,800,3530,2207,2118,2308,800,800,1075,800,800,3729,1161,800,800,4299,800,1482,800,800,900,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250016.39373779297,28470.859741210938,0,67221331968,8589930496,2044485632,275202048
200,1727576005872,4164,1674,1851,800,1853,800,800,800,1634,3882,800,3530,2207,2118,2308,800,800,1075,800,800,3729,1161,800,800,4299,800,1482,800,800,900,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250026.92291259766,28480.067138671875,0,67221331968,8589930496,2044485632,275202048
200,1727576006072,4164,1674,1851,800,1853,800,800,800,1634,3882,800,3530,2207,2118,2308,800,800,1075,800,800,3729,1161,800,800,4299,800,1482,800,800,900,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250037.5288696289,28489.28125,0,67221331968,8589930496,2044743680,275202048
200,1727576006273,4164,1674,1851,800,1853,800,800,800,1634,3882,800,3530,2207,2118,2308,800,800,1075,800,800,3729,1161,800,800,4299,800,1482,800,800,900,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250048.0816040039,28498.57403564453,0,67221331968,8589930496,2044743680,275202048
200,1727576006473,4164,1674,1851,800,1853,800,800,800,1634,3882,800,3530,2207,2118,2308,800,800,1075,800,800,3729,1161,800,800,4299,800,1482,800,800,900,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250058.7081298828,28507.877868652344,0,67221331968,8589930496,2044743680,275202048
200,1727576006673,4164,1674,1851,800,1853,800,800,800,1634,3882,800,3530,2207,2118,2308,800,800,1075,800,800,3729,1161,800,800,4299,800,1482,800,800,900,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250069.31579589844,28517.160766601563,0,67221331968,8589930496,2044743680,275202048
200,1727576006873,4164,1674,1851,800,1853,800,800,800,1634,3882,800,3530,2207,2118,2308,800,800,1075,800,800,3729,1161,800,800,4299,800,1482,800,800,900,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250079.95288085938,28526.474853515625,0,67221331968,8589930496,2044743680,275202048
200,1727576007073,4164,1674,1851,800,1853,800,800,800,1634,3882,800,3530,2207,2118,2308,800,800,1075,800,800,3729,1161,800,800,4299,800,1482,800,800,900,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250090.65228271484,28535.85125732422,0,67221331968,8589930496,2044743680,275202048
200,1727576007273,4164,1674,1851,800,1853,800,800,800,1634,3882,800,3530,2207,2118,2308,800,800,1075,800,800,3729,1161,800,800,4299,800,1482,800,800,900,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250101.37451171875,28545.250610351563,0,67221331968,8589930496,2044743680,275202048
