Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727494827203,2586,800,989,900,1181,906,2722,1355,893,800,800,800,1351,800,800,808,799,800,800,800,800,855,799,1109,799,800,2690,800,921,975,936,1005,6.060606002807617,3.125,3.125,0,3.125,6.060606002807617,6.060606002807617,6.25,3.125,6.060606002807617,3.22580623626709,6.25,3.125,9.090909004211426,6.25,3.22580623626709,6.060606002807617,3.125,6.25,3.125,3.125,3.125,3.125,3.125,6.25,3.125,3.22580623626709,3.125,8.823529243469238,3.125,9.375,3.125,0,3955.3653564453125,189274.18005371094,0,67221336064,8589930496,1989459968,252059648
199,1727494827203,2586,800,989,900,1181,906,2722,1355,893,800,800,800,1351,800,800,808,799,800,800,800,800,855,799,1109,799,800,2690,800,921,975,936,1005,6.060606002807617,3.125,3.125,0,3.125,6.060606002807617,6.060606002807617,6.25,3.125,6.060606002807617,3.22580623626709,6.25,3.125,9.090909004211426,6.25,3.22580623626709,6.060606002807617,3.125,6.25,3.125,3.125,3.125,3.125,3.125,6.25,3.125,3.22580623626709,3.125,8.823529243469238,3.125,9.375,3.125,0,3955.3653564453125,189274.18005371094,0,67221336064,8589930496,1989459968,252059648
200,1727494827403,2586,800,989,900,1181,906,2722,1355,893,800,800,800,1351,800,800,808,799,800,800,800,800,855,799,1109,799,800,2690,800,921,975,936,1005,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3965.3174438476563,189282.45587158203,0,67221336064,8589930496,1995390976,252059648
200,1727494827604,2586,800,989,900,1181,906,2722,1355,893,800,800,800,1351,800,800,808,799,800,800,800,800,855,799,1109,799,800,2690,800,921,975,936,1005,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3976.1824340820313,189291.63372802734,0,67221336064,8589930496,1995390976,252059648
200,1727494827804,2586,800,989,900,1181,906,2722,1355,893,800,800,800,1351,800,800,808,799,800,800,800,800,855,799,1109,799,800,2690,800,921,975,936,1005,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3987.0286254882813,189300.80560302734,0,67221336064,8589930496,1995390976,252059648
200,1727494828004,2586,800,989,900,1181,906,2722,1355,893,800,800,800,1351,800,800,808,799,800,800,800,800,855,799,1109,799,800,2690,800,921,975,936,1005,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3998.0239868164063,189310.1170654297,0,67221336064,8589930496,1995390976,252059648
200,1727494828204,2586,800,989,900,1181,906,2722,1355,893,800,800,800,1351,800,800,808,799,800,800,800,800,855,799,1109,799,800,2690,800,921,975,936,1005,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4008.9232177734375,189319.33947753906,0,67221336064,8589930496,1995390976,252059648
200,1727494828404,2586,800,989,900,1181,906,2722,1355,893,800,800,800,1351,800,800,808,799,800,800,800,800,855,799,1109,799,800,2690,800,921,975,936,1005,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4019.8875732421875,189328.61987304688,0,67221336064,8589930496,1995390976,252059648
200,1727494828604,2586,800,989,900,1181,906,2722,1355,893,800,800,800,1351,800,800,808,799,800,800,800,800,855,799,1109,799,800,2690,800,921,975,936,1005,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4030.900390625,189337.95434570313,0,67221336064,8589930496,1995390976,252059648
200,1727494828804,2586,800,989,900,1181,906,2722,1355,893,800,800,800,1351,800,800,808,799,800,800,800,800,855,799,1109,799,800,2690,800,921,975,936,1005,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4041.8041381835938,189347.1844482422,0,67221336064,8589930496,1995390976,252059648
200,1727494829004,2586,800,989,900,1181,906,2722,1355,893,800,800,800,1351,800,800,808,799,800,800,800,800,855,799,1109,799,800,2690,800,921,975,936,1005,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4052.8251953125,189356.5259399414,0,67221336064,8589930496,1995390976,252059648
200,1727494829204,2586,800,989,900,1181,906,2722,1355,893,800,800,800,1351,800,800,808,799,800,800,800,800,855,799,1109,799,800,2690,800,921,975,936,1005,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4063.7879028320313,189365.8057861328,0,67221336064,8589930496,1995390976,252059648
200,1727494829404,2586,800,989,900,1181,906,2722,1355,893,800,800,800,1351,800,800,808,799,800,800,800,800,855,799,1109,799,800,2690,800,921,975,936,1005,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4074.7169189453125,189375.06048583984,0,67221336064,8589930496,1995390976,252059648
200,1727494829605,2586,800,989,900,1181,906,2722,1355,893,800,800,800,1351,800,800,808,799,800,800,800,800,855,799,1109,799,800,2690,800,921,975,936,1005,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4085.7816162109375,189384.44177246094,0,67221336064,8589930496,1995390976,252059648
200,1727494829805,2586,800,989,900,1181,906,2722,1355,893,800,800,800,1351,800,800,808,799,800,800,800,800,855,799,1109,799,800,2690,800,921,975,936,1005,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096.770690917969,189393.74670410156,0,67221336064,8589930496,1995390976,252059648
200,1727494830005,2586,800,989,900,1181,906,2722,1355,893,800,800,800,1351,800,800,808,799,800,800,800,800,855,799,1109,799,800,2690,800,921,975,936,1005,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4107.8092041015625,189403.1064453125,0,67221336064,8589930496,1995390976,252059648
200,1727494830205,2586,800,989,900,1181,906,2722,1355,893,800,800,800,1351,800,800,808,799,800,800,800,800,855,799,1109,799,800,2690,800,921,975,936,1005,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4118.872009277344,189412.48516845703,0,67221336064,8589930496,1995390976,252059648
200,1727494830405,2586,800,989,900,1181,906,2722,1355,893,800,800,800,1351,800,800,808,799,800,800,800,800,855,799,1109,799,800,2690,800,921,975,936,1005,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4129.947814941406,189421.88482666016,0,67221336064,8589930496,1995390976,252059648
200,1727494830605,2586,800,989,900,1181,906,2722,1355,893,800,800,800,1351,800,800,808,799,800,800,800,800,855,799,1109,799,800,2690,800,921,975,936,1005,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4141.006408691406,189431.26708984375,0,67221336064,8589930496,1995390976,252059648
200,1727494830805,2586,800,989,900,1181,906,2722,1355,893,800,800,800,1351,800,800,808,799,800,800,800,800,855,799,1109,799,800,2690,800,921,975,936,1005,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4152.0406494140625,189440.62170410156,0,67221336064,8589930496,1995390976,252059648
200,1727494831005,2586,800,989,900,1181,906,2722,1355,893,800,800,800,1351,800,800,808,799,800,800,800,800,855,799,1109,799,800,2690,800,921,975,936,1005,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4163.2288818359375,189450.05657958984,0,67221336064,8589930496,1995390976,252059648
200,1727494831205,2586,800,989,900,1181,906,2722,1355,893,800,800,800,1351,800,800,808,799,800,800,800,800,855,799,1109,799,800,2690,800,921,975,936,1005,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4174.2830810546875,189459.41735839844,0,67221336064,8589930496,1995390976,252059648
200,1727494831405,2586,800,989,900,1181,906,2722,1355,893,800,800,800,1351,800,800,808,799,800,800,800,800,855,799,1109,799,800,2690,800,921,975,936,1005,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4185.326110839844,189468.86059570313,0,67221336064,8589930496,1995390976,252059648
200,1727494831606,2586,800,989,900,1181,906,2722,1355,893,800,800,800,1351,800,800,808,799,800,800,800,800,855,799,1109,799,800,2690,800,921,975,936,1005,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4196.5181884765625,189478.36853027344,0,67221336064,8589930496,1995390976,252059648
200,1727494831806,2586,800,989,900,1181,906,2722,1355,893,800,800,800,1351,800,800,808,799,800,800,800,800,855,799,1109,799,800,2690,800,921,975,936,1005,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4207.629821777344,189487.7587890625,0,67221336064,8589930496,1995390976,252059648
200,1727494832006,2586,800,989,900,1181,906,2722,1355,893,800,800,800,1351,800,800,808,799,800,800,800,800,855,799,1109,799,800,2690,800,921,975,936,1005,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4218.751892089844,189497.2430419922,0,67221336064,8589930496,1995390976,252059648
200,1727494832206,2586,800,989,900,1181,906,2722,1355,893,800,800,800,1351,800,800,808,799,800,800,800,800,855,799,1109,799,800,2690,800,921,975,936,1005,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4229.995361328125,189506.80548095703,0,67221336064,8589930496,1994653696,252059648
200,1727494832406,2586,800,989,900,1181,906,2722,1355,893,800,800,800,1351,800,800,808,799,800,800,800,800,855,799,1109,799,800,2690,800,921,975,936,1005,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4241.107116699219,189516.23223876953,0,67221336064,8589930496,1994653696,252059648
200,1727494832606,2586,800,989,900,1181,906,2722,1355,893,800,800,800,1351,800,800,808,799,800,800,800,800,855,799,1109,799,800,2690,800,921,975,936,1005,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4252.213806152344,189525.65533447266,0,67221336064,8589930496,1994653696,252059648
