Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724946028711,1843,1546,1034,1328,2061,1201,921,1420,801,893,833,1228,814,913,1159,808,843,1817,1340,845,1000,2053,1445,1209,968,1277,997,950,807,799,1485,1237,8.69565200805664,0,4.34782600402832,0,8.333333969116211,4.545454502105713,4.545454502105713,4.34782600402832,8.69565200805664,4.34782600402832,0,4.34782600402832,4.545454502105713,0,4.545454502105713,0,4.34782600402832,4.545454502105713,0,4.545454502105713,0,4.545454502105713,0,4.761904716491699,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,8.69565200805664,0,4.545454502105713,180655.56768798828,260995.72784423828,0,404334891008,8589930496,38132379648,12402688
199,1724946028711,1843,1546,1034,1328,2061,1201,921,1420,801,893,833,1228,814,913,1159,808,843,1817,1340,845,1000,2053,1445,1209,968,1277,997,950,807,799,1485,1237,8.69565200805664,0,4.34782600402832,0,8.333333969116211,4.545454502105713,4.545454502105713,4.34782600402832,8.69565200805664,4.34782600402832,0,4.34782600402832,4.545454502105713,0,4.545454502105713,0,4.34782600402832,4.545454502105713,0,4.545454502105713,0,4.545454502105713,0,4.761904716491699,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,8.69565200805664,0,4.545454502105713,180655.572265625,260995.7713623047,0,404334891008,8589930496,38132588544,12402688
199,1724946028911,1843,1546,1034,1328,2061,1201,921,1420,801,893,833,1228,814,913,1159,808,843,1817,1340,845,1000,2053,1445,1209,968,1277,997,950,807,799,1485,1237,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,100,0,0,0,0,0,0,180655.95733642578,261000.09240722656,0,404334891008,8589930496,38135377920,12402688
199,1724946029111,1843,1546,1034,1328,2061,1201,921,1420,801,893,833,1228,814,913,1159,808,843,1817,1340,845,1000,2053,1445,1209,968,1277,997,950,807,799,1485,1237,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,180656.33862304688,261005.45568847656,0,404334891008,8589930496,38135377920,12402688
199,1724946029311,1843,1546,1034,1328,2061,1201,921,1420,801,893,833,1228,814,913,1159,808,843,1817,1340,845,1000,2053,1445,1209,968,1277,997,950,807,799,1485,1237,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,180656.71868896484,261010.84143066406,0,404334891008,8589930496,38135377920,12402688
199,1724946029512,1843,1546,1034,1328,2061,1201,921,1420,801,893,833,1228,814,913,1159,808,843,1817,1340,845,1000,2053,1445,1209,968,1277,997,950,807,799,1485,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,180657.10333251953,261016.24993896484,0,404334891008,8589930496,38135377920,12402688
199,1724946029712,1843,1546,1034,1328,2061,1201,921,1420,801,893,833,1228,814,913,1159,808,843,1817,1340,845,1000,2053,1445,1209,968,1277,997,950,807,799,1485,1237,5,0,5,4.761904716491699,0,4.761904716491699,5,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.761904716491699,5,5,0,0,4.761904716491699,5,0,0,4.761904716491699,4.761904716491699,5,0,100,0,5,0,0,0,5,180657.52221679688,261021.7452392578,0,404334891008,8589930496,38135267328,12402688
199,1724946029912,1843,1546,1034,1328,2061,1201,921,1420,801,893,833,1228,814,913,1159,808,843,1817,1340,845,1000,2053,1445,1209,968,1277,997,950,807,799,1485,1237,5,5,0,0,0,0,5,9.523809432983398,0,0,4.761904716491699,0,10,0,10.526315689086914,5,0,0,0,4.761904716491699,4.761904716491699,0,0,5,0,100,5,0,0,14.285715103149414,0,10,180658.09240722656,261027.6639404297,0,404334891008,8589930496,38134497280,12402688
199,1724946030112,1843,1546,1034,1328,2061,1201,921,1420,801,893,833,1228,814,913,1159,808,843,1817,1340,845,1000,2053,1445,1209,968,1277,997,950,807,799,1485,1237,5,5,0,0,0,0,5,9.523809432983398,0,0,4.761904716491699,0,10,0,10.526315689086914,5,0,0,0,4.761904716491699,4.761904716491699,0,0,5,0,100,5,0,0,14.285715103149414,0,10,180658.52368164063,261033.20318603516,0,404334891008,8589930496,38134616064,12402688
199,1724946030312,1843,1546,1034,1328,2061,1201,921,1420,801,893,833,1228,814,913,1159,808,843,1817,1340,845,1000,2053,1445,1209,968,1277,997,950,807,799,1485,1237,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,0,0,0,180658.9907836914,261038.61700439453,0,404334891008,8589930496,38134616064,12402688
