Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724800839237,900,819,800,800,799,810,800,1474,873,808,815,919,800,1025,804,799,800,864,799,800,800,803,826,833,799,2066,996,819,799,800,900,800,0,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,0,4.545454502105713,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,8.69565200805664,4.761904716491699,0,9.090909004211426,4.545454502105713,0,4.761904716491699,0,4.761904716491699,0,4.545454502105713,0,9.090909004211426,0,4.545454502105713,4.545454502105713,0,4.545454502105713,128105.93896484375,179768.4769897461,0,404335509504,0,27238862848,0
199,1724800839238,900,819,800,800,799,810,800,1474,873,808,815,919,800,1025,804,799,800,864,799,800,800,803,826,833,799,2066,996,819,799,800,900,800,0,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,0,4.545454502105713,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,8.69565200805664,4.761904716491699,0,9.090909004211426,4.545454502105713,0,4.761904716491699,0,4.761904716491699,0,4.545454502105713,0,9.090909004211426,0,4.545454502105713,4.545454502105713,0,4.545454502105713,128105.94793701172,179768.49743652344,0,404335509504,0,27238973440,0
199,1724800839438,900,819,800,800,799,810,800,1474,873,808,815,919,800,1025,804,799,800,864,799,800,800,803,826,833,799,2066,996,819,799,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128107.79107666016,179772.54858398438,0,404335509504,0,27242725376,0
199,1724800839638,900,819,800,800,799,810,800,1474,873,808,815,919,800,1025,804,799,800,864,799,800,800,803,826,833,799,2066,996,819,799,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128109.61059570313,179777.20819091797,0,404335509504,0,27242725376,0
199,1724800839838,900,819,800,800,799,810,800,1474,873,808,815,919,800,1025,804,799,800,864,799,800,800,803,826,833,799,2066,996,819,799,800,900,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128111.4896850586,179782.19268798828,0,404335509504,0,27242729472,0
199,1724800840038,900,819,800,800,799,810,800,1474,873,808,815,919,800,1025,804,799,800,864,799,800,800,803,826,833,799,2066,996,819,799,800,900,800,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,4.761904716491699,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,128113.35369873047,179787.1680908203,0,404335509504,0,27242729472,0
199,1724800840238,900,819,800,800,799,810,800,1474,873,808,815,919,800,1025,804,799,800,864,799,800,800,803,826,833,799,2066,996,819,799,800,900,800,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128115.15521240234,179792.29620361328,0,404335509504,0,27242729472,0
199,1724800840439,900,819,800,800,799,810,800,1474,873,808,815,919,800,1025,804,799,800,864,799,800,800,803,826,833,799,2066,996,819,799,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128116.9428100586,179797.44372558594,0,404335509504,0,27242729472,0
199,1724800840639,900,819,800,800,799,810,800,1474,873,808,815,919,800,1025,804,799,800,864,799,800,800,803,826,833,799,2066,996,819,799,800,900,800,0,4.761904716491699,100,0,0,15.000000953674316,0,5,0,0,0,4.761904716491699,0,0,0,0,0,5,0,5,0,0,0,4.761904716491699,0,9.090909004211426,5,5,0,0,0,0,128118.87731933594,179802.74780273438,0,404335509504,0,27242733568,0
199,1724800840839,900,819,800,800,799,810,800,1474,873,808,815,919,800,1025,804,799,800,864,799,800,800,803,826,833,799,2066,996,819,799,800,900,800,0,4.761904716491699,100,0,0,15.000000953674316,0,5,0,0,0,4.761904716491699,0,0,0,0,0,5,0,5,0,0,0,4.761904716491699,0,9.090909004211426,5,5,0,0,0,0,128120.78076171875,179807.97686767578,0,404335509504,0,27242733568,0
