Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727463305552,1677,800,1310,1120,1485,1283,1186,1097,955,1099,800,974,1501,1100,1100,1100,1100,843,1099,863,1025,823,876,1168,883,1100,800,1006,1245,1922,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,7507.2333984375,180735.96533203125,0,67221336064,8589930496,1955061760,252059648
200,1727463305752,1677,800,1310,1120,1485,1283,1186,1097,955,1099,800,974,1501,1100,1100,1100,1100,843,1099,863,1025,823,876,1168,883,1100,800,1006,1245,1922,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,7518.144226074219,180745.1884765625,0,67221336064,8589930496,1955061760,252059648
200,1727463305952,1677,800,1310,1120,1485,1283,1186,1097,955,1099,800,974,1501,1100,1100,1100,1100,843,1099,863,1025,823,876,1168,883,1100,800,1006,1245,1922,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,7528.793395996094,180754.16625976563,0,67221336064,8589930496,1955061760,252059648
200,1727463306152,1677,800,1310,1120,1485,1283,1186,1097,955,1099,800,974,1501,1100,1100,1100,1100,843,1099,863,1025,823,876,1168,883,1100,800,1006,1245,1922,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,7539.542419433594,180763.22821044922,0,67221336064,8589930496,1955061760,252059648
200,1727463306352,1677,800,1310,1120,1485,1283,1186,1097,955,1099,800,974,1501,1100,1100,1100,1100,843,1099,863,1025,823,876,1168,883,1100,800,1006,1245,1922,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,7550.321044921875,180772.32385253906,0,67221336064,8589930496,1955061760,252059648
200,1727463306553,1677,800,1310,1120,1485,1283,1186,1097,955,1099,800,974,1501,1100,1100,1100,1100,843,1099,863,1025,823,876,1168,883,1100,800,1006,1245,1922,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,7561.0135498046875,180781.3388671875,0,67221336064,8589930496,1955061760,252059648
200,1727463306753,1677,800,1310,1120,1485,1283,1186,1097,955,1099,800,974,1501,1100,1100,1100,1100,843,1099,863,1025,823,876,1168,883,1100,800,1006,1245,1922,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,7571.78662109375,180790.4306640625,0,67221336064,8589930496,1955057664,252059648
200,1727463306953,1677,800,1310,1120,1485,1283,1186,1097,955,1099,800,974,1501,1100,1100,1100,1100,843,1099,863,1025,823,876,1168,883,1100,800,1006,1245,1922,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,7582.585144042969,180799.54907226563,0,67221336064,8589930496,1955057664,252059648
200,1727463307153,1677,800,1310,1120,1485,1283,1186,1097,955,1099,800,974,1501,1100,1100,1100,1100,843,1099,863,1025,823,876,1168,883,1100,800,1006,1245,1922,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,7593.367858886719,180808.65075683594,0,67221336064,8589930496,1955057664,252059648
200,1727463307353,1677,800,1310,1120,1485,1283,1186,1097,955,1099,800,974,1501,1100,1100,1100,1100,843,1099,863,1025,823,876,1168,883,1100,800,1006,1245,1922,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,7604.13623046875,180817.7367553711,0,67221336064,8589930496,1955057664,252059648
200,1727463307553,1677,800,1310,1120,1485,1283,1186,1097,955,1099,800,974,1501,1100,1100,1100,1100,843,1099,863,1025,823,876,1168,883,1100,800,1006,1245,1922,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,7614.892639160156,180826.81451416016,0,67221336064,8589930496,1955057664,252059648
200,1727463307753,1677,800,1310,1120,1485,1283,1186,1097,955,1099,800,974,1501,1100,1100,1100,1100,843,1099,863,1025,823,876,1168,883,1100,800,1006,1245,1922,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,7625.661437988281,180835.90307617188,0,67221336064,8589930496,1955057664,252059648
200,1727463307953,1677,800,1310,1120,1485,1283,1186,1097,955,1099,800,974,1501,1100,1100,1100,1100,843,1099,863,1025,823,876,1168,883,1100,800,1006,1245,1922,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,7636.456298828125,180845.01928710938,0,67221336064,8589930496,1955057664,252059648
200,1727463308153,1677,800,1310,1120,1485,1283,1186,1097,955,1099,800,974,1501,1100,1100,1100,1100,843,1099,863,1025,823,876,1168,883,1100,800,1006,1245,1922,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,7647.319030761719,180854.2012939453,0,67221336064,8589930496,1955057664,252059648
200,1727463308353,1677,800,1310,1120,1485,1283,1186,1097,955,1099,800,974,1501,1100,1100,1100,1100,843,1099,863,1025,823,876,1168,883,1100,800,1006,1245,1922,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,7658.207824707031,180863.40789794922,0,67221336064,8589930496,1955057664,252059648
200,1727463308554,1677,800,1310,1120,1485,1283,1186,1097,955,1099,800,974,1501,1100,1100,1100,1100,843,1099,863,1025,823,876,1168,883,1100,800,1006,1245,1922,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,7669.173767089844,180872.68579101563,0,67221336064,8589930496,1955057664,252059648
200,1727463308754,1677,800,1310,1120,1485,1283,1186,1097,955,1099,800,974,1501,1100,1100,1100,1100,843,1099,863,1025,823,876,1168,883,1100,800,1006,1245,1922,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,7680.0968017578125,180881.9285888672,0,67221336064,8589930496,1955057664,252059648
200,1727463308954,1677,800,1310,1120,1485,1283,1186,1097,955,1099,800,974,1501,1100,1100,1100,1100,843,1099,863,1025,823,876,1168,883,1100,800,1006,1245,1922,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,7691.0482177734375,180891.197265625,0,67221336064,8589930496,1955057664,252059648
200,1727463309154,1677,800,1310,1120,1485,1283,1186,1097,955,1099,800,974,1501,1100,1100,1100,1100,843,1099,863,1025,823,876,1168,883,1100,800,1006,1245,1922,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,7702.0142822265625,180900.48126220703,0,67221336064,8589930496,1955057664,252059648
200,1727463309354,1677,800,1310,1120,1485,1283,1186,1097,955,1099,800,974,1501,1100,1100,1100,1100,843,1099,863,1025,823,876,1168,883,1100,800,1006,1245,1922,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,7712.965576171875,180909.7520751953,0,67221336064,8589930496,1955057664,252059648
200,1727463309554,1677,800,1310,1120,1485,1283,1186,1097,955,1099,800,974,1501,1100,1100,1100,1100,843,1099,863,1025,823,876,1168,883,1100,800,1006,1245,1922,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,7723.970947265625,180919.07592773438,0,67221336064,8589930496,1955057664,252059648
200,1727463309754,1677,800,1310,1120,1485,1283,1186,1097,955,1099,800,974,1501,1100,1100,1100,1100,843,1099,863,1025,823,876,1168,883,1100,800,1006,1245,1922,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,7734.918212890625,180928.3433227539,0,67221336064,8589930496,1955057664,252059648
200,1727463309954,1677,800,1310,1120,1485,1283,1186,1097,955,1099,800,974,1501,1100,1100,1100,1100,843,1099,863,1025,823,876,1168,883,1100,800,1006,1245,1922,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,7746.0189208984375,180937.76000976563,0,67221336064,8589930496,1955057664,252059648
200,1727463310154,1677,800,1310,1120,1485,1283,1186,1097,955,1099,800,974,1501,1100,1100,1100,1100,843,1099,863,1025,823,876,1168,883,1100,800,1006,1245,1922,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,7756.987854003906,180947.04638671875,0,67221336064,8589930496,1955303424,252059648
200,1727463310354,1677,800,1310,1120,1485,1283,1186,1097,955,1099,800,974,1501,1100,1100,1100,1100,843,1099,863,1025,823,876,1168,883,1100,800,1006,1245,1922,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,7768.010437011719,180956.38079833984,0,67221336064,8589930496,1955303424,252059648
200,1727463310554,1677,800,1310,1120,1485,1283,1186,1097,955,1099,800,974,1501,1100,1100,1100,1100,843,1099,863,1025,823,876,1168,883,1100,800,1006,1245,1922,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,7778.979919433594,180965.6674194336,0,67221336064,8589930496,1955303424,252059648
200,1727463310755,1677,800,1310,1120,1485,1283,1186,1097,955,1099,800,974,1501,1100,1100,1100,1100,843,1099,863,1025,823,876,1168,883,1100,800,1006,1245,1922,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,7789.962890625,180974.9666748047,0,67221336064,8589930496,1955303424,252059648
200,1727463310955,1677,800,1310,1120,1485,1283,1186,1097,955,1099,800,974,1501,1100,1100,1100,1100,843,1099,863,1025,823,876,1168,883,1100,800,1006,1245,1922,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,7800.922668457031,180984.2451171875,0,67221336064,8589930496,1955303424,252059648
200,1727463311155,1677,800,1310,1120,1485,1283,1186,1097,955,1099,800,974,1501,1100,1100,1100,1100,843,1099,863,1025,823,876,1168,883,1100,800,1006,1245,1922,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,7811.897155761719,180993.53479003906,0,67221336064,8589930496,1955303424,252059648
200,1727463311355,1677,800,1310,1120,1485,1283,1186,1097,955,1099,800,974,1501,1100,1100,1100,1100,843,1099,863,1025,823,876,1168,883,1100,800,1006,1245,1922,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,7822.8525390625,181002.81188964844,0,67221336064,8589930496,1955303424,252059648
200,1727463311555,1677,800,1310,1120,1485,1283,1186,1097,955,1099,800,974,1501,1100,1100,1100,1100,843,1099,863,1025,823,876,1168,883,1100,800,1006,1245,1922,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,7833.820251464844,181012.0982055664,0,67221336064,8589930496,1955303424,252059648
200,1727463311755,1677,800,1310,1120,1485,1283,1186,1097,955,1099,800,974,1501,1100,1100,1100,1100,843,1099,863,1025,823,876,1168,883,1100,800,1006,1245,1922,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,7844.8583984375,181021.4552001953,0,67221336064,8589930496,1955303424,252059648
200,1727463311955,1677,800,1310,1120,1485,1283,1186,1097,955,1099,800,974,1501,1100,1100,1100,1100,843,1099,863,1025,823,876,1168,883,1100,800,1006,1245,1922,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,7855.848449707031,181030.76171875,0,67221336064,8589930496,1955303424,252059648
200,1727463312155,1677,800,1310,1120,1485,1283,1186,1097,955,1099,800,974,1501,1100,1100,1100,1100,843,1099,863,1025,823,876,1168,883,1100,800,1006,1245,1922,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,7866.868408203125,181040.09899902344,0,67221336064,8589930496,1955291136,252059648
200,1727463312355,1677,800,1310,1120,1485,1283,1186,1097,955,1099,800,974,1501,1100,1100,1100,1100,843,1099,863,1025,823,876,1168,883,1100,800,1006,1245,1922,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,7877.851623535156,181049.39807128906,0,67221336064,8589930496,1955291136,252059648
200,1727463312555,1677,800,1310,1120,1485,1283,1186,1097,955,1099,800,974,1501,1100,1100,1100,1100,843,1099,863,1025,823,876,1168,883,1100,800,1006,1245,1922,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,7888.876892089844,181058.7314453125,0,67221336064,8589930496,1955291136,252059648
200,1727463312756,1677,800,1310,1120,1485,1283,1186,1097,955,1099,800,974,1501,1100,1100,1100,1100,843,1099,863,1025,823,876,1168,883,1100,800,1006,1245,1922,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,7899.8564453125,181068.02764892578,0,67221336064,8589930496,1955291136,252059648
200,1727463312956,1677,800,1310,1120,1485,1283,1186,1097,955,1099,800,974,1501,1100,1100,1100,1100,843,1099,863,1025,823,876,1168,883,1100,800,1006,1245,1922,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,7910.828552246094,181077.3178100586,0,67221336064,8589930496,1955291136,252059648
200,1727463313156,1677,800,1310,1120,1485,1283,1186,1097,955,1099,800,974,1501,1100,1100,1100,1100,843,1099,863,1025,823,876,1168,883,1100,800,1006,1245,1922,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,7921.813903808594,181086.61944580078,0,67221336064,8589930496,1955291136,252059648
200,1727463313356,1677,800,1310,1120,1485,1283,1186,1097,955,1099,800,974,1501,1100,1100,1100,1100,843,1099,863,1025,823,876,1168,883,1100,800,1006,1245,1922,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,7932.8031005859375,181095.92120361328,0,67221336064,8589930496,1955291136,252059648
200,1727463313556,1677,800,1310,1120,1485,1283,1186,1097,955,1099,800,974,1501,1100,1100,1100,1100,843,1099,863,1025,823,876,1168,883,1100,800,1006,1245,1922,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,7943.7904052734375,181105.22454833984,0,67221336064,8589930496,1955291136,252059648
200,1727463313756,1677,800,1310,1120,1485,1283,1186,1097,955,1099,800,974,1501,1100,1100,1100,1100,843,1099,863,1025,823,876,1168,883,1100,800,1006,1245,1922,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,7954.7628173828125,181114.51416015625,0,67221336064,8589930496,1955291136,252059648
200,1727463313956,1677,800,1310,1120,1485,1283,1186,1097,955,1099,800,974,1501,1100,1100,1100,1100,843,1099,863,1025,823,876,1168,883,1100,800,1006,1245,1922,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,7965.750305175781,181123.81591796875,0,67221336064,8589930496,1955291136,252059648
200,1727463314156,1677,800,1310,1120,1485,1283,1186,1097,955,1099,800,974,1501,1100,1100,1100,1100,843,1099,863,1025,823,876,1168,883,1100,800,1006,1245,1922,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,7976.7855224609375,181133.16387939453,0,67221336064,8589930496,1955291136,252059648
200,1727463314356,1677,800,1310,1120,1485,1283,1186,1097,955,1099,800,974,1501,1100,1100,1100,1100,843,1099,863,1025,823,876,1168,883,1100,800,1006,1245,1922,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,7987.767028808594,181142.46154785156,0,67221336064,8589930496,1955291136,252059648
200,1727463314556,1677,800,1310,1120,1485,1283,1186,1097,955,1099,800,974,1501,1100,1100,1100,1100,843,1099,863,1025,823,876,1168,883,1100,800,1006,1245,1922,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,7998.81982421875,181151.8184814453,0,67221336064,8589930496,1955291136,252059648
200,1727463314757,1677,800,1310,1120,1485,1283,1186,1097,955,1099,800,974,1501,1100,1100,1100,1100,843,1099,863,1025,823,876,1168,883,1100,800,1006,1245,1922,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,8009.803771972656,181161.1153564453,0,67221336064,8589930496,1955291136,252059648
200,1727463314957,1677,800,1310,1120,1485,1283,1186,1097,955,1099,800,974,1501,1100,1100,1100,1100,843,1099,863,1025,823,876,1168,883,1100,800,1006,1245,1922,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,8020.791442871094,181170.4200439453,0,67221336064,8589930496,1955291136,252059648
200,1727463315157,1677,800,1310,1120,1485,1283,1186,1097,955,1099,800,974,1501,1100,1100,1100,1100,843,1099,863,1025,823,876,1168,883,1100,800,1006,1245,1922,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,8031.772277832031,181179.71588134766,0,67221336064,8589930496,1955291136,252059648
200,1727463315357,1677,800,1310,1120,1485,1283,1186,1097,955,1099,800,974,1501,1100,1100,1100,1100,843,1099,863,1025,823,876,1168,883,1100,800,1006,1245,1922,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,8042.769958496094,181189.02575683594,0,67221336064,8589930496,1955291136,252059648
