Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1725162446837,1100,800,1100,1100,1137,800,1100,800,799,799,799,800,1100,800,799,800,800,800,801,800,800,800,799,800,800,800,800,800,900,800,1092,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,72939.41857910156,76452.70544433594,0,67221331968,8589930496,2173722624,0
200,1725162447037,1100,800,1100,1100,1137,800,1100,800,799,799,799,800,1100,800,799,800,800,800,801,800,800,800,799,800,800,800,800,800,900,800,1092,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,72949.10791015625,76461.15283203125,0,67221331968,8589930496,2173722624,0
200,1725162447238,1100,800,1100,1100,1137,800,1100,800,799,799,799,800,1100,800,799,800,800,800,801,800,800,800,799,800,800,800,800,800,900,800,1092,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,72958.75891113281,76469.54010009766,0,67221331968,8589930496,2173722624,0
200,1725162447438,1100,800,1100,1100,1137,800,1100,800,799,799,799,800,1100,800,799,800,800,800,801,800,800,800,799,800,800,800,800,800,900,800,1092,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,72968.42150878906,76477.9457397461,0,67221331968,8589930496,2173722624,0
200,1725162447638,1100,800,1100,1100,1137,800,1100,800,799,799,799,800,1100,800,799,800,800,800,801,800,800,800,799,800,800,800,800,800,900,800,1092,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,72978.25402832031,76486.52526855469,0,67221331968,8589930496,2173722624,0
200,1725162447838,1100,800,1100,1100,1137,800,1100,800,799,799,799,800,1100,800,799,800,800,800,801,800,800,800,799,800,800,800,800,800,900,800,1092,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,72987.97845458984,76495.00201416016,0,67221331968,8589930496,2173722624,0
200,1725162448038,1100,800,1100,1100,1137,800,1100,800,799,799,799,800,1100,800,799,800,800,800,801,800,800,800,799,800,800,800,800,800,900,800,1092,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,72997.71020507813,76503.48126220703,0,67221331968,8589930496,2173722624,0
200,1725162448238,1100,800,1100,1100,1137,800,1100,800,799,799,799,800,1100,800,799,800,800,800,801,800,800,800,799,800,800,800,800,800,900,800,1092,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,73007.36822509766,76511.87664794922,0,67221331968,8589930496,2173722624,0
200,1725162448438,1100,800,1100,1100,1137,800,1100,800,799,799,799,800,1100,800,799,800,800,800,801,800,800,800,799,800,800,800,800,800,900,800,1092,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,73017.04931640625,76520.30249023438,0,67221331968,8589930496,2173722624,0
200,1725162448638,1100,800,1100,1100,1137,800,1100,800,799,799,799,800,1100,800,799,800,800,800,801,800,800,800,799,800,800,800,800,800,900,800,1092,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,73026.71887207031,76528.7144165039,0,67221331968,8589930496,2173722624,0
200,1725162448838,1100,800,1100,1100,1137,800,1100,800,799,799,799,800,1100,800,799,800,800,800,801,800,800,800,799,800,800,800,800,800,900,800,1092,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,73036.39562988281,76537.126953125,0,67221331968,8589930496,2173722624,0
200,1725162449038,1100,800,1100,1100,1137,800,1100,800,799,799,799,800,1100,800,799,800,800,800,801,800,800,800,799,800,800,800,800,800,900,800,1092,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,73046.07568359375,76545.54223632813,0,67221331968,8589930496,2173722624,0
200,1725162449238,1100,800,1100,1100,1137,800,1100,800,799,799,799,800,1100,800,799,800,800,800,801,800,800,800,799,800,800,800,800,800,900,800,1092,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,73055.76165771484,76553.96490478516,0,67221331968,8589930496,2173722624,0
200,1725162449438,1100,800,1100,1100,1137,800,1100,800,799,799,799,800,1100,800,799,800,800,800,801,800,800,800,799,800,800,800,800,800,900,800,1092,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,73065.4985961914,76562.42950439453,0,67221331968,8589930496,2173722624,0
200,1725162449638,1100,800,1100,1100,1137,800,1100,800,799,799,799,800,1100,800,799,800,800,800,801,800,800,800,799,800,800,800,800,800,900,800,1092,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,73075.177734375,76570.84704589844,0,67221331968,8589930496,2173722624,0
200,1725162449838,1100,800,1100,1100,1137,800,1100,800,799,799,799,800,1100,800,799,800,800,800,801,800,800,800,799,800,800,800,800,800,900,800,1092,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,73084.8715209961,76579.27490234375,0,67221331968,8589930496,2173722624,0
199,1725162450038,1100,800,1100,1100,1137,800,1100,800,799,799,799,800,1100,800,799,800,800,800,801,800,800,800,799,800,800,800,800,800,900,800,1092,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,73094.64685058594,76587.77307128906,0,67221331968,8589930496,2173722624,0
199,1725162450238,1100,800,1100,1100,1137,800,1100,800,799,799,799,800,1100,800,799,800,800,800,801,800,800,800,799,800,800,800,800,800,900,800,1092,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,73104.35681152344,76596.20239257813,0,67221331968,8589930496,2173722624,0
199,1725162450438,1100,800,1100,1100,1137,800,1100,800,799,799,799,800,1100,800,799,800,800,800,801,800,800,800,799,800,800,800,800,800,900,800,1092,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,73114.11151123047,76604.6801147461,0,67221331968,8589930496,2173722624,0
199,1725162450638,1100,800,1100,1100,1137,800,1100,800,799,799,799,800,1100,800,799,800,800,800,801,800,800,800,799,800,800,800,800,800,900,800,1092,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,73123.81463623047,76613.09881591797,0,67221331968,8589930496,2173722624,0
199,1725162450839,1100,800,1100,1100,1137,800,1100,800,799,799,799,800,1100,800,799,800,800,800,801,800,800,800,799,800,800,800,800,800,900,800,1092,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,73133.53344726563,76621.5205078125,0,67221331968,8589930496,2173722624,0
199,1725162451039,1100,800,1100,1100,1137,800,1100,800,799,799,799,800,1100,800,799,800,800,800,801,800,800,800,799,800,800,800,800,800,900,800,1092,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,73143.23822021484,76629.93872070313,0,67221331968,8589930496,2173722624,0
199,1725162451239,1100,800,1100,1100,1137,800,1100,800,799,799,799,800,1100,800,799,800,800,800,801,800,800,800,799,800,800,800,800,800,900,800,1092,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,73152.99206542969,76638.39434814453,0,67221331968,8589930496,2173722624,0
199,1725162451439,1100,800,1100,1100,1137,800,1100,800,799,799,799,800,1100,800,799,800,800,800,801,800,800,800,799,800,800,800,800,800,900,800,1092,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,73162.84094238281,76646.9526977539,0,67221331968,8589930496,2173722624,0
199,1725162451639,1100,800,1100,1100,1137,800,1100,800,799,799,799,800,1100,800,799,800,800,800,801,800,800,800,799,800,800,800,800,800,900,800,1092,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,73172.63372802734,76655.4462890625,0,67221331968,8589930496,2173722624,0
199,1725162451839,1100,800,1100,1100,1137,800,1100,800,799,799,799,800,1100,800,799,800,800,800,801,800,800,800,799,800,800,800,800,800,900,800,1092,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,73182.42596435547,76663.94110107422,0,67221331968,8589930496,2173722624,0
200,1725162452039,1100,800,1100,1100,1137,800,1100,800,799,799,799,800,1100,800,799,800,800,800,801,800,800,800,799,800,800,800,800,800,900,800,1092,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,73192.12219238281,76672.35150146484,0,67221331968,8589930496,2173722624,0
200,1725162452239,1100,800,1100,1100,1137,800,1100,800,799,799,799,800,1100,800,799,800,800,800,801,800,800,800,799,800,800,800,800,800,900,800,1092,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,73201.83312988281,76680.77142333984,0,67221331968,8589930496,2173722624,0
200,1725162452439,1100,800,1100,1100,1137,800,1100,800,799,799,799,800,1100,800,799,800,800,800,801,800,800,800,799,800,800,800,800,800,900,800,1092,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,73211.548828125,76689.1968383789,0,67221331968,8589930496,2173722624,0
200,1725162452639,1100,800,1100,1100,1137,800,1100,800,799,799,799,800,1100,800,799,800,800,800,801,800,800,800,799,800,800,800,800,800,900,800,1092,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,73221.26416015625,76697.61688232422,0,67221331968,8589930496,2173722624,0
200,1725162452839,1100,800,1100,1100,1137,800,1100,800,799,799,799,800,1100,800,799,800,800,800,801,800,800,800,799,800,800,800,800,800,900,800,1092,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,73230.9867553711,76706.0394897461,0,67221331968,8589930496,2173722624,0
200,1725162453039,1100,800,1100,1100,1137,800,1100,800,799,799,799,800,1100,800,799,800,800,800,801,800,800,800,799,800,800,800,800,800,900,800,1092,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,73240.73736572266,76714.4945678711,0,67221331968,8589930496,2173722624,0
200,1725162453239,1100,800,1100,1100,1137,800,1100,800,799,799,799,800,1100,800,799,800,800,800,801,800,800,800,799,800,800,800,800,800,900,800,1092,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,73250.44970703125,76722.91217041016,0,67221331968,8589930496,2173722624,0
200,1725162453439,1100,800,1100,1100,1137,800,1100,800,799,799,799,800,1100,800,799,800,800,800,801,800,800,800,799,800,800,800,800,800,900,800,1092,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,73260.18225097656,76731.34155273438,0,67221331968,8589930496,2173722624,0
200,1725162453639,1100,800,1100,1100,1137,800,1100,800,799,799,799,800,1100,800,799,800,800,800,801,800,800,800,799,800,800,800,800,800,900,800,1092,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,73269.89575195313,76739.75439453125,0,67221331968,8589930496,2173722624,0
200,1725162453839,1100,800,1100,1100,1137,800,1100,800,799,799,799,800,1100,800,799,800,800,800,801,800,800,800,799,800,800,800,800,800,900,800,1092,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,73279.61657714844,76748.16900634766,0,67221331968,8589930496,2173722624,0
200,1725162454039,1100,800,1100,1100,1137,800,1100,800,799,799,799,800,1100,800,799,800,800,800,801,800,800,800,799,800,800,800,800,800,900,800,1092,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,73289.32495117188,76756.57806396484,0,67221331968,8589930496,2173722624,0
200,1725162454239,1100,800,1100,1100,1137,800,1100,800,799,799,799,800,1100,800,799,800,800,800,801,800,800,800,799,800,800,800,800,800,900,800,1092,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,73299.06439208984,76765.00537109375,0,67221331968,8589930496,2173722624,0
200,1725162454439,1100,800,1100,1100,1137,800,1100,800,799,799,799,800,1100,800,799,800,800,800,801,800,800,800,799,800,800,800,800,800,900,800,1092,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,73308.80676269531,76773.43566894531,0,67221331968,8589930496,2173722624,0
200,1725162454640,1100,800,1100,1100,1137,800,1100,800,799,799,799,800,1100,800,799,800,800,800,801,800,800,800,799,800,800,800,800,800,900,800,1092,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,73318.53094482422,76781.84930419922,0,67221331968,8589930496,2173722624,0
200,1725162454840,1100,800,1100,1100,1137,800,1100,800,799,799,799,800,1100,800,799,800,800,800,801,800,800,800,799,800,800,800,800,800,900,800,1092,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,73328.3784790039,76790.38592529297,0,67221331968,8589930496,2173722624,0
200,1725162455040,1100,800,1100,1100,1137,800,1100,800,799,799,799,800,1100,800,799,800,800,800,801,800,800,800,799,800,800,800,800,800,900,800,1092,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,73338.10632324219,76798.8052368164,0,67221331968,8589930496,2173722624,0
199,1725162455240,1100,800,1100,1100,1137,800,1100,800,799,799,799,800,1100,800,799,800,800,800,801,800,800,800,799,800,800,800,800,800,900,800,1092,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,73347.92895507813,76807.31610107422,0,67221331968,8589930496,2173722624,0
199,1725162455440,1100,800,1100,1100,1137,800,1100,800,799,799,799,800,1100,800,799,800,800,800,801,800,800,800,799,800,800,800,800,800,900,800,1092,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,73357.7177734375,76815.79675292969,0,67221331968,8589930496,2173722624,0
199,1725162455640,1100,800,1100,1100,1137,800,1100,800,799,799,799,800,1100,800,799,800,800,800,801,800,800,800,799,800,800,800,800,800,900,800,1092,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,73367.474609375,76824.23498535156,0,67221331968,8589930496,2173722624,0
199,1725162455840,1100,800,1100,1100,1137,800,1100,800,799,799,799,800,1100,800,799,800,800,800,801,800,800,800,799,800,800,800,800,800,900,800,1092,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,73377.2055053711,76832.65637207031,0,67221331968,8589930496,2173722624,0
199,1725162456040,1100,800,1100,1100,1137,800,1100,800,799,799,799,800,1100,800,799,800,800,800,801,800,800,800,799,800,800,800,800,800,900,800,1092,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,73386.94854736328,76841.08758544922,0,67221331968,8589930496,2173722624,0
199,1725162456240,1100,800,1100,1100,1137,800,1100,800,799,799,799,800,1100,800,799,800,800,800,801,800,800,800,799,800,800,800,800,800,900,800,1092,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,73396.68676757813,76849.51696777344,0,67221331968,8589930496,2173722624,0
199,1725162456440,1100,800,1100,1100,1137,800,1100,800,799,799,799,800,1100,800,799,800,800,800,801,800,800,800,799,800,800,800,800,800,900,800,1092,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,73406.41101074219,76857.93273925781,0,67221331968,8589930496,2173722624,0
199,1725162456640,1100,800,1100,1100,1137,800,1100,800,799,799,799,800,1100,800,799,800,800,800,801,800,800,800,799,800,800,800,800,800,900,800,1092,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,73416.18823242188,76866.39624023438,0,67221331968,8589930496,2173722624,0
199,1725162456840,1100,800,1100,1100,1137,800,1100,800,799,799,799,800,1100,800,799,800,800,800,801,800,800,800,799,800,800,800,800,800,900,800,1092,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,73425.9096069336,76874.8169555664,0,67221331968,8589930496,2173722624,0
199,1725162457040,1100,800,1100,1100,1137,800,1100,800,799,799,799,800,1100,800,799,800,800,800,801,800,800,800,799,800,800,800,800,800,900,800,1092,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,73435.63751220703,76883.2431640625,0,67221331968,8589930496,2173722624,0
199,1725162457240,1100,800,1100,1100,1137,800,1100,800,799,799,799,800,1100,800,799,800,800,800,801,800,800,800,799,800,800,800,800,800,900,800,1092,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,73445.35174560547,76891.65631103516,0,67221331968,8589930496,2173722624,0
200,1725162457440,1100,800,1100,1100,1137,800,1100,800,799,799,799,800,1100,800,799,800,800,800,801,800,800,800,799,800,800,800,800,800,900,800,1092,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,73455.09295654297,76900.08782958984,0,67221331968,8589930496,2173722624,0
200,1725162457640,1100,800,1100,1100,1137,800,1100,800,799,799,799,800,1100,800,799,800,800,800,801,800,800,800,799,800,800,800,800,800,900,800,1092,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,73464.80780029297,76908.50225830078,0,67221331968,8589930496,2173722624,0
