Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727779965257,2538,1982,2500,964,1807,2000,2500,2499,2810,2100,2100,2500,1838,2713,2099,2808,2100,2500,2500,2499,981,1822,1999,2815,2500,2500,2815,2100,2547,2100,2500,2500,4.761904716491699,0,4.545454502105713,0,0,4.545454502105713,0,4.545454502105713,100,4.545454502105713,0,4.761904716491699,4.545454502105713,0,0,100,4.545454502105713,40,100,100,4.761904716491699,0,0,100,100,100,100,0,4.545454502105713,4.761904716491699,61.904762268066406,0,165971.44500732422,256848.57299804688,0,404334895104,8589930496,66374144000,0
199,1727779965257,2538,1982,2500,964,1807,2000,2500,2499,2810,2100,2100,2500,1838,2713,2099,2808,2100,2500,2500,2499,981,1822,1999,2815,2500,2500,2815,2100,2547,2100,2500,2500,4.761904716491699,0,4.545454502105713,0,0,4.545454502105713,0,4.545454502105713,100,4.545454502105713,0,4.761904716491699,4.545454502105713,0,0,100,4.545454502105713,40,100,100,4.761904716491699,0,0,100,100,100,100,0,4.545454502105713,4.761904716491699,61.904762268066406,0,165971.4598388672,256848.6177368164,0,404334895104,8589930496,66374303744,0
199,1727779965458,2538,1982,2500,964,1807,2000,2500,2499,2810,2100,2100,2500,1838,2713,2099,2808,2100,2500,2500,2499,981,1822,1999,2815,2500,2500,2815,2100,2547,2100,2500,2500,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,100,100,0,0,0,100,100,100,100,0,0,0,100,0,165974.28979492188,256857.9633178711,0,404334895104,8589930496,66377003008,0
199,1727779965658,2538,1982,2500,964,1807,2000,2500,2499,2810,2100,2100,2500,1838,2713,2099,2808,2100,2500,2500,2499,981,1822,1999,2815,2500,2500,2815,2100,2547,2100,2500,2500,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,100,100,0,0,0,100,100,100,100,0,0,0,100,0,165977.12396240234,256867.40197753906,0,404334895104,8589930496,66377003008,0
199,1727779965858,2538,1982,2500,964,1807,2000,2500,2499,2810,2100,2100,2500,1838,2713,2099,2808,2100,2500,2500,2499,981,1822,1999,2815,2500,2500,2815,2100,2547,2100,2500,2500,0,0,0,0,5,0,0,0,100,0,0,0,0,0,0,100,100,0,100,100,0,0,0,100,100,100,100,0,0,0,100,0,165979.93426513672,256876.82403564453,0,404334895104,8589930496,66377003008,0
199,1727779966058,2538,1982,2500,964,1807,2000,2500,2499,2810,2100,2100,2500,1838,2713,2099,2808,2100,2500,2500,2499,981,1822,1999,2815,2500,2500,2815,2100,2547,2100,2500,2500,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,100,100,0,0,0,100,100,100,100,0,0,0,100,0,165982.69915771484,256886.26556396484,0,404334895104,8589930496,66377003008,0
199,1727779966258,2538,1982,2500,964,1807,2000,2500,2499,2810,2100,2100,2500,1838,2713,2099,2808,2100,2500,2500,2499,981,1822,1999,2815,2500,2500,2815,2100,2547,2100,2500,2500,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,35,0,100,100,0,0,0,100,100,100,100,0,0,68.42105102539063,100,0,165985.47186279297,256895.70916748047,0,404334895104,8589930496,66377003008,0
199,1727779966458,2538,1982,2500,964,1807,2000,2500,2499,2810,2100,2100,2500,1838,2713,2099,2808,2100,2500,2500,2499,981,1822,1999,2815,2500,2500,2815,2100,2547,2100,2500,2500,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,100,100,100,0,0,100,100,0,165988.28088378906,256905.1436767578,0,404334895104,8589930496,66377003008,0
199,1727779966658,2538,1982,2500,964,1807,2000,2500,2499,2810,2100,2100,2500,1838,2713,2099,2808,2100,2500,2500,2499,981,1822,1999,2815,2500,2500,2815,2100,2547,2100,2500,2500,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,100,100,100,0,0,100,100,0,165991.09826660156,256914.60888671875,0,404334895104,8589930496,66377007104,0
199,1727779966858,2538,1982,2500,964,1807,2000,2500,2499,2810,2100,2100,2500,1838,2713,2099,2808,2100,2500,2500,2499,981,1822,1999,2815,2500,2500,2815,2100,2547,2100,2500,2500,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,100,100,100,0,0,100,100,0,165993.9200439453,256924.0180053711,0,404334895104,8589930496,66377007104,0
199,1727779967059,2538,1982,2500,964,1807,2000,2500,2499,2810,2100,2100,2500,1838,2713,2099,2808,2100,2500,2500,2499,981,1822,1999,2815,2500,2500,2815,2100,2547,2100,2500,2500,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,100,100,100,0,0,100,100,0,165996.78674316406,256933.4852294922,0,404334895104,8589930496,66377007104,0
