Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724138325769,2253,900,800,800,1290,800,800,800,800,800,999,1000,5500,999,1000,1000,800,800,1000,967,800,1001,1000,800,1000,800,1244,800,1400,800,1400,800,5.263157844543457,5.405405521392822,8.333333969116211,2.702702760696411,5.405405521392822,2.777777910232544,2.777777910232544,2.702702760696411,2.702702760696411,0,5.405405521392822,0,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,0,2.702702760696411,2.702702760696411,0,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,5.263157844543457,2.777777910232544,5.405405521392822,5.405405521392822,0,140860.60498046875,210226.24560546875,0,67221331968,8589930496,1428099072,352604160
199,1724138325769,2253,900,800,800,1290,800,800,800,800,800,999,1000,5500,999,1000,1000,800,800,1000,967,800,1001,1000,800,1000,800,1244,800,1400,800,1400,800,5.263157844543457,5.405405521392822,8.333333969116211,2.702702760696411,5.405405521392822,2.777777910232544,2.777777910232544,2.702702760696411,2.702702760696411,0,5.405405521392822,0,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,0,2.702702760696411,2.702702760696411,0,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,5.263157844543457,2.777777910232544,5.405405521392822,5.405405521392822,0,140860.61267089844,210226.24688720703,0,67221331968,8589930496,1428099072,352604160
200,1724138325969,2253,900,800,800,1290,800,800,800,800,800,999,1000,5500,999,1000,1000,800,800,1000,967,800,1001,1000,800,1000,800,1244,800,1400,800,1400,800,0,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140869.1508178711,210233.46209716797,0,67221331968,8589930496,1428873216,352604160
200,1724138326169,2253,900,800,800,1290,800,800,800,800,800,999,1000,5500,999,1000,1000,800,800,1000,967,800,1001,1000,800,1000,800,1244,800,1400,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140879.39135742188,210242.37860107422,0,67221331968,8589930496,1428873216,352604160
200,1724138326369,2253,900,800,800,1290,800,800,800,800,800,999,1000,5500,999,1000,1000,800,800,1000,967,800,1001,1000,800,1000,800,1244,800,1400,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140889.90557861328,210251.57092285156,0,67221331968,8589930496,1431699456,352604160
200,1724138326569,2253,900,800,800,1290,800,800,800,800,800,999,1000,5500,999,1000,1000,800,800,1000,967,800,1001,1000,800,1000,800,1244,800,1400,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140900.50524902344,210260.84716796875,0,67221331968,8589930496,1431699456,352604160
200,1724138326769,2253,900,800,800,1290,800,800,800,800,800,999,1000,5500,999,1000,1000,800,800,1000,967,800,1001,1000,800,1000,800,1244,800,1400,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140911.11016845703,210270.1284790039,0,67221331968,8589930496,1431699456,352604160
200,1724138326969,2253,900,800,800,1290,800,800,800,800,800,999,1000,5500,999,1000,1000,800,800,1000,967,800,1001,1000,800,1000,800,1244,800,1400,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140921.72827148438,210279.42352294922,0,67221331968,8589930496,1431699456,352604160
200,1724138327169,2253,900,800,800,1290,800,800,800,800,800,999,1000,5500,999,1000,1000,800,800,1000,967,800,1001,1000,800,1000,800,1244,800,1400,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140932.4183959961,210288.7333984375,0,67221331968,8589930496,1431699456,352604160
200,1724138327370,2253,900,800,800,1290,800,800,800,800,800,999,1000,5500,999,1000,1000,800,800,1000,967,800,1001,1000,800,1000,800,1244,800,1400,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140943.10766601563,210298.15435791016,0,67221331968,8589930496,1431699456,352604160
