Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724185911528,1033,800,1099,800,1100,800,1100,800,986,800,800,800,1115,800,800,800,800,799,800,799,799,799,800,800,800,800,1100,800,1100,800,1100,800,5.714285850524902,2.857142925262451,2.777777910232544,2.777777910232544,7.894736289978027,5.405405521392822,2.857142925262451,2.857142925262451,0,2.857142925262451,2.777777910232544,5.555555820465088,5.555555820465088,2.777777910232544,5.555555820465088,2.857142925262451,2.777777910232544,2.857142925262451,2.777777910232544,5.405405521392822,0,2.857142925262451,5.405405521392822,5.555555820465088,0,0,2.857142925262451,5.714285850524902,0,2.777777910232544,2.857142925262451,0,0,208487.60095214844,237207.51971435547,0,67221331968,8589930496,1351753728,455368704
199,1724185911529,1033,800,1099,800,1100,800,1100,800,986,800,800,800,1115,800,800,800,800,799,800,799,799,799,800,800,800,800,1100,800,1100,800,1100,800,5.714285850524902,2.857142925262451,2.777777910232544,2.777777910232544,7.894736289978027,5.405405521392822,2.857142925262451,2.857142925262451,0,2.857142925262451,2.777777910232544,5.555555820465088,5.555555820465088,2.777777910232544,5.555555820465088,2.857142925262451,2.777777910232544,2.857142925262451,2.777777910232544,5.405405521392822,0,2.857142925262451,5.405405521392822,5.555555820465088,0,0,2.857142925262451,5.714285850524902,0,2.777777910232544,2.857142925262451,0,0,208487.60717773438,237207.5213623047,0,67221331968,8589930496,1351753728,455368704
200,1724185911729,1033,800,1099,800,1100,800,1100,800,986,800,800,800,1115,800,800,800,800,799,800,799,799,799,800,800,800,800,1100,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,28.571430206298828,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.904762268066406,0,0,208496.76318359375,237215.36053466797,0,67221331968,8589930496,1359745024,455368704
200,1724185911929,1033,800,1099,800,1100,800,1100,800,986,800,800,800,1115,800,800,800,800,799,800,799,799,799,800,800,800,800,1100,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,208507.57696533203,237224.84521484375,0,67221331968,8589930496,1359745024,455368704
200,1724185912129,1033,800,1099,800,1100,800,1100,800,986,800,800,800,1115,800,800,800,800,799,800,799,799,799,800,800,800,800,1100,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,208518.61645507813,237234.4881591797,0,67221331968,8589930496,1361424384,455368704
200,1724185912329,1033,800,1099,800,1100,800,1100,800,986,800,800,800,1115,800,800,800,800,799,800,799,799,799,800,800,800,800,1100,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,208529.64575195313,237244.26690673828,0,67221331968,8589930496,1361424384,455368704
200,1724185912529,1033,800,1099,800,1100,800,1100,800,986,800,800,800,1115,800,800,800,800,799,800,799,799,799,800,800,800,800,1100,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,208540.51782226563,237253.81439208984,0,67221331968,8589930496,1361424384,455368704
200,1724185912729,1033,800,1099,800,1100,800,1100,800,986,800,800,800,1115,800,800,800,800,799,800,799,799,799,800,800,800,800,1100,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,208551.3910522461,237263.36456298828,0,67221331968,8589930496,1361424384,455368704
200,1724185912929,1033,800,1099,800,1100,800,1100,800,986,800,800,800,1115,800,800,800,800,799,800,799,799,799,800,800,800,800,1100,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,208562.3687133789,237273.01782226563,0,67221331968,8589930496,1361424384,455368704
200,1724185913130,1033,800,1099,800,1100,800,1100,800,986,800,800,800,1115,800,800,800,800,799,800,799,799,799,800,800,800,800,1100,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,208573.37268066406,237282.69830322266,0,67221331968,8589930496,1361424384,455368704
