Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724162243133,1099,1100,800,800,5500,800,800,1100,1855,800,800,800,800,1824,800,800,800,826,1065,1997,1002,800,800,800,800,2052,800,800,1101,800,5182,1430,2.702702760696411,0,5.263157844543457,2.702702760696411,2.857142925262451,2.702702760696411,5.405405521392822,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,0,2.702702760696411,2.702702760696411,5.263157844543457,8.333333969116211,2.702702760696411,2.702702760696411,5.405405521392822,2.777777910232544,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,0,113835.43365478516,206035.55950927734,0,67221336064,8589930496,1356505088,456904704
199,1724162243133,1099,1100,800,800,5500,800,800,1100,1855,800,800,800,800,1824,800,800,800,826,1065,1997,1002,800,800,800,800,2052,800,800,1101,800,5182,1430,2.702702760696411,0,5.263157844543457,2.702702760696411,2.857142925262451,2.702702760696411,5.405405521392822,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,0,2.702702760696411,2.702702760696411,5.263157844543457,8.333333969116211,2.702702760696411,2.702702760696411,5.405405521392822,2.777777910232544,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,0,113835.43365478516,206035.56121826172,0,67221336064,8589930496,1356505088,456904704
200,1724162243333,1099,1100,800,800,5500,800,800,1100,1855,800,800,800,800,1824,800,800,800,826,1065,1997,1002,800,800,800,800,2052,800,800,1101,800,5182,1430,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113844.49298095703,206042.94067382813,0,67221336064,8589930496,1363427328,456904704
200,1724162243533,1099,1100,800,800,5500,800,800,1100,1855,800,800,800,800,1824,800,800,800,826,1065,1997,1002,800,800,800,800,2052,800,800,1101,800,5182,1430,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113855.69677734375,206052.40209960938,0,67221336064,8589930496,1363673088,456904704
200,1724162243733,1099,1100,800,800,5500,800,800,1100,1855,800,800,800,800,1824,800,800,800,826,1065,1997,1002,800,800,800,800,2052,800,800,1101,800,5182,1430,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113866.69921875,206061.78802490234,0,67221336064,8589930496,1363673088,456904704
200,1724162243933,1099,1100,800,800,5500,800,800,1100,1855,800,800,800,800,1824,800,800,800,826,1065,1997,1002,800,800,800,800,2052,800,800,1101,800,5182,1430,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113877.76330566406,206071.17236328125,0,67221336064,8589930496,1363673088,456904704
200,1724162244134,1099,1100,800,800,5500,800,800,1100,1855,800,800,800,800,1824,800,800,800,826,1065,1997,1002,800,800,800,800,2052,800,800,1101,800,5182,1430,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113888.90643310547,206080.63598632813,0,67221336064,8589930496,1363554304,456904704
200,1724162244334,1099,1100,800,800,5500,800,800,1100,1855,800,800,800,800,1824,800,800,800,826,1065,1997,1002,800,800,800,800,2052,800,800,1101,800,5182,1430,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113900.00750732422,206090.05377197266,0,67221336064,8589930496,1363120128,456904704
200,1724162244534,1099,1100,800,800,5500,800,800,1100,1855,800,800,800,800,1824,800,800,800,826,1065,1997,1002,800,800,800,800,2052,800,800,1101,800,5182,1430,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113911.09735107422,206099.46746826172,0,67221336064,8589930496,1363120128,456904704
200,1724162244734,1099,1100,800,800,5500,800,800,1100,1855,800,800,800,800,1824,800,800,800,826,1065,1997,1002,800,800,800,800,2052,800,800,1101,800,5182,1430,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113922.236328125,206108.91943359375,0,67221336064,8589930496,1362862080,456904704
