Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727530628587,1858,2076,1268,2777,2010,2776,1833,2776,1891,2057,2499,2500,2500,1626,2499,2499,2500,2065,2772,1412,2541,1989,2609,2499,2087,2527,1747,2500,2500,2499,970,2550,0,0,2.5,100,2.5,100,0,100,0,2.5,0,100,100,0,0,2.5,100,2.4390242099761963,100,4.878048419952393,2.5,0,0,0,0,0,5,100,100,4.878048419952393,4.878048419952393,7.500000476837158,219698.46630859375,53770.51043701172,0,404334895104,8589930496,58031476736,0
199,1727530628588,1858,2076,1268,2777,2010,2776,1833,2776,1891,2057,2499,2500,2500,1626,2499,2499,2500,2065,2772,1412,2541,1989,2609,2499,2087,2527,1747,2500,2500,2499,970,2550,0,0,2.5,100,2.5,100,0,100,0,2.5,0,100,100,0,0,2.5,100,2.4390242099761963,100,4.878048419952393,2.5,0,0,0,0,0,5,100,100,4.878048419952393,4.878048419952393,7.500000476837158,219698.46630859375,53770.51043701172,0,404334895104,8589930496,58031718400,0
199,1727530628788,1858,2076,1268,2777,2010,2776,1833,2776,1891,2057,2499,2500,2500,1626,2499,2499,2500,2065,2772,1412,2541,1989,2609,2499,2087,2527,1747,2500,2500,2499,970,2550,0,0,0,100,0,100,100,100,0,0,0,100,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100,100,0,0,0,219701.24871826172,53779.734313964844,0,404334895104,8589930496,58036731904,0
199,1727530628988,1858,2076,1268,2777,2010,2776,1833,2776,1891,2057,2499,2500,2500,1626,2499,2499,2500,2065,2772,1412,2541,1989,2609,2499,2087,2527,1747,2500,2500,2499,970,2550,0,0,0,100,0,100,100,100,0,0,0,100,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100,100,0,0,0,219704.0499267578,53788.95391845703,0,404334895104,8589930496,58036731904,0
199,1727530629188,1858,2076,1268,2777,2010,2776,1833,2776,1891,2057,2499,2500,2500,1626,2499,2499,2500,2065,2772,1412,2541,1989,2609,2499,2087,2527,1747,2500,2500,2499,970,2550,0,0,0,100,0,100,100,100,0,4.761904716491699,0,100,100,0,0,0,100,0,100,4.761904716491699,0,0,0,0,0,0,0,100,100,0,0,0,219706.8412475586,53798.1884765625,0,404334895104,8589930496,58036740096,0
199,1727530629388,1858,2076,1268,2777,2010,2776,1833,2776,1891,2057,2499,2500,2500,1626,2499,2499,2500,2065,2772,1412,2541,1989,2609,2499,2087,2527,1747,2500,2500,2499,970,2550,0,0,0,100,0,100,100,100,0,0,0,100,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100,100,0,0,0,219709.65551757813,53807.43176269531,0,404334895104,8589930496,58036740096,0
199,1727530629588,1858,2076,1268,2777,2010,2776,1833,2776,1891,2057,2499,2500,2500,1626,2499,2499,2500,2065,2772,1412,2541,1989,2609,2499,2087,2527,1747,2500,2500,2499,970,2550,0,0,0,100,0,100,100,100,0,0,0,100,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100,100,0,0,0,219712.42974853516,53816.66052246094,0,404334895104,8589930496,58036740096,0
199,1727530629788,1858,2076,1268,2777,2010,2776,1833,2776,1891,2057,2499,2500,2500,1626,2499,2499,2500,2065,2772,1412,2541,1989,2609,2499,2087,2527,1747,2500,2500,2499,970,2550,0,0,0,100,0,100,100,100,0,0,0,100,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100,100,0,0,0,219715.23693847656,53825.88946533203,0,404334895104,8589930496,58036740096,0
199,1727530629988,1858,2076,1268,2777,2010,2776,1833,2776,1891,2057,2499,2500,2500,1626,2499,2499,2500,2065,2772,1412,2541,1989,2609,2499,2087,2527,1747,2500,2500,2499,970,2550,0,0,0,100,0,100,100,100,0,0,0,100,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100,100,0,0,0,219718.0239868164,53835.12274169922,0,404334895104,8589930496,58036740096,0
199,1727530630188,1858,2076,1268,2777,2010,2776,1833,2776,1891,2057,2499,2500,2500,1626,2499,2499,2500,2065,2772,1412,2541,1989,2609,2499,2087,2527,1747,2500,2500,2499,970,2550,0,0,0,100,0,100,100,100,0,4.761904716491699,0,100,100,0,0,0,100,0,100,4.761904716491699,0,0,0,0,0,0,0,100,100,0,0,0,219720.81903076172,53844.357421875,0,404334895104,8589930496,58036744192,0
199,1727530630388,1858,2076,1268,2777,2010,2776,1833,2776,1891,2057,2499,2500,2500,1626,2499,2499,2500,2065,2772,1412,2541,1989,2609,2499,2087,2527,1747,2500,2500,2499,970,2550,0,0,0,95,0,100,100,100,0,0,0,100,100,0,0,0,100,0,100,0,5,0,0,0,0,0,0,100,100,0,0,0,219723.6378173828,53853.62585449219,0,404334895104,8589930496,58036744192,0
199,1727530630588,1858,2076,1268,2777,2010,2776,1833,2776,1891,2057,2499,2500,2500,1626,2499,2499,2500,2065,2772,1412,2541,1989,2609,2499,2087,2527,1747,2500,2500,2499,970,2550,0,0,0,0,0,100,100,100,0,0,0,100,100,0,0,0,100,0,100,0,100,0,0,0,0,0,0,100,100,0,0,0,219726.48370361328,53862.86993408203,0,404334895104,8589930496,58036744192,0
199,1727530630788,1858,2076,1268,2777,2010,2776,1833,2776,1891,2057,2499,2500,2500,1626,2499,2499,2500,2065,2772,1412,2541,1989,2609,2499,2087,2527,1747,2500,2500,2499,970,2550,0,0,0,0,0,100,100,100,0,0,0,100,100,0,0,0,100,0,100,0,100,0,0,0,0,0,0,100,100,0,0,0,219729.33081054688,53872.09387207031,0,404334895104,8589930496,58036744192,0
199,1727530630988,1858,2076,1268,2777,2010,2776,1833,2776,1891,2057,2499,2500,2500,1626,2499,2499,2500,2065,2772,1412,2541,1989,2609,2499,2087,2527,1747,2500,2500,2499,970,2550,0,0,0,0,0,100,100,100,0,0,0,100,100,0,0,0,100,0,100,0,100,0,0,0,0,0,0,100,100,0,0,0,219732.15966796875,53881.33239746094,0,404334895104,8589930496,58036744192,0
199,1727530631188,1858,2076,1268,2777,2010,2776,1833,2776,1891,2057,2499,2500,2500,1626,2499,2499,2500,2065,2772,1412,2541,1989,2609,2499,2087,2527,1747,2500,2500,2499,970,2550,0,0,0,0,0,100,100,100,0,0,0,100,100,0,0,0,100,0,100,0,100,0,0,0,0,0,0,100,100,0,0,0,219735.0399169922,53890.57958984375,0,404334895104,8589930496,58036744192,0
199,1727530631388,1858,2076,1268,2777,2010,2776,1833,2776,1891,2057,2499,2500,2500,1626,2499,2499,2500,2065,2772,1412,2541,1989,2609,2499,2087,2527,1747,2500,2500,2499,970,2550,0,0,0,0,0,100,100,100,0,0,0,100,100,0,0,0,100,0,100,0,100,0,0,0,0,0,0,100,100,0,0,0,219737.8316040039,53899.8125,0,404334895104,8589930496,58036744192,0
199,1727530631588,1858,2076,1268,2777,2010,2776,1833,2776,1891,2057,2499,2500,2500,1626,2499,2499,2500,2065,2772,1412,2541,1989,2609,2499,2087,2527,1747,2500,2500,2499,970,2550,0,0,0,0,0,100,100,100,0,0,0,100,100,0,0,0,100,0,100,0,100,0,0,0,0,4.761904716491699,0,100,100,0,0,0,219740.66955566406,53909.076232910156,0,404334895104,8589930496,58036744192,0
199,1727530631788,1858,2076,1268,2777,2010,2776,1833,2776,1891,2057,2499,2500,2500,1626,2499,2499,2500,2065,2772,1412,2541,1989,2609,2499,2087,2527,1747,2500,2500,2499,970,2550,0,0,0,0,0,100,100,100,0,0,0,100,100,0,0,0,100,0,100,0,100,0,0,0,0,0,0,100,100,0,0,0,219743.5155029297,53918.33508300781,0,404334895104,8589930496,58036744192,0
199,1727530631989,1858,2076,1268,2777,2010,2776,1833,2776,1891,2057,2499,2500,2500,1626,2499,2499,2500,2065,2772,1412,2541,1989,2609,2499,2087,2527,1747,2500,2500,2499,970,2550,0,0,0,0,0,100,100,100,0,0,0,100,100,0,0,0,100,0,100,0,100,0,0,0,0,0,0,100,100,0,0,0,219746.3565673828,53927.56072998047,0,404334895104,8589930496,58036744192,0
199,1727530632189,1858,2076,1268,2777,2010,2776,1833,2776,1891,2057,2499,2500,2500,1626,2499,2499,2500,2065,2772,1412,2541,1989,2609,2499,2087,2527,1747,2500,2500,2499,970,2550,0,0,0,0,0,100,100,100,0,0,0,100,100,0,0,0,100,0,100,0,100,0,0,0,0,0,0,100,100,0,0,0,219749.1968383789,53936.78210449219,0,404334895104,8589930496,58036744192,0
199,1727530632389,1858,2076,1268,2777,2010,2776,1833,2776,1891,2057,2499,2500,2500,1626,2499,2499,2500,2065,2772,1412,2541,1989,2609,2499,2087,2527,1747,2500,2500,2499,970,2550,0,0,0,0,0,100,100,100,0,0,0,100,100,0,0,0,100,0,100,0,100,0,0,0,0,0,0,100,100,0,0,0,219751.98669433594,53945.958923339844,0,404334895104,8589930496,58036744192,0
199,1727530632589,1858,2076,1268,2777,2010,2776,1833,2776,1891,2057,2499,2500,2500,1626,2499,2499,2500,2065,2772,1412,2541,1989,2609,2499,2087,2527,1747,2500,2500,2499,970,2550,0,0,0,0,0,100,100,100,0,4.761904716491699,0,100,100,0,0,0,100,0,100,0,100,0,0,0,0,0,0,100,100,0,0,0,219754.7987060547,53955.174560546875,0,404334895104,8589930496,58036748288,0
199,1727530632789,1858,2076,1268,2777,2010,2776,1833,2776,1891,2057,2499,2500,2500,1626,2499,2499,2500,2065,2772,1412,2541,1989,2609,2499,2087,2527,1747,2500,2500,2499,970,2550,0,0,0,0,0,100,100,100,0,0,0,100,100,0,0,0,100,0,100,0,100,0,0,0,0,0,0,100,100,0,0,0,219757.61389160156,53964.393310546875,0,404334895104,8589930496,58036748288,0
199,1727530632989,1858,2076,1268,2777,2010,2776,1833,2776,1891,2057,2499,2500,2500,1626,2499,2499,2500,2065,2772,1412,2541,1989,2609,2499,2087,2527,1747,2500,2500,2499,970,2550,5,5,4.761904716491699,0,0,100,100,100,0,0,0,100,100,4.761904716491699,0,0,100,0,100,0,100,5,0,0,0,0,9.523809432983398,100,100,0,10.526315689086914,25,219760.45050048828,53973.785583496094,0,404334895104,8589930496,58036748288,0
199,1727530633189,1858,2076,1268,2777,2010,2776,1833,2776,1891,2057,2499,2500,2500,1626,2499,2499,2500,2065,2772,1412,2541,1989,2609,2499,2087,2527,1747,2500,2500,2499,970,2550,5,5,4.761904716491699,0,0,100,100,100,0,0,0,100,100,4.761904716491699,0,0,100,0,100,0,100,5,0,0,0,0,9.523809432983398,100,100,0,10.526315689086914,25,219763.26818847656,53982.99822998047,0,404334895104,8589930496,58036748288,0
199,1727530633389,1858,2076,1268,2777,2010,2776,1833,2776,1891,2057,2499,2500,2500,1626,2499,2499,2500,2065,2772,1412,2541,1989,2609,2499,2087,2527,1747,2500,2500,2499,970,2550,0,0,0,0,0,100,100,100,0,0,0,100,100,0,0,0,100,0,100,0,100,0,0,0,0,0,0,100,100,0,0,0,219766.06939697266,53992.20068359375,0,404334895104,8589930496,58036748288,0
199,1727530633589,1858,2076,1268,2777,2010,2776,1833,2776,1891,2057,2499,2500,2500,1626,2499,2499,2500,2065,2772,1412,2541,1989,2609,2499,2087,2527,1747,2500,2500,2499,970,2550,0,0,0,84.21052551269531,0,100,100,100,0,0,0,100,100,0,0,0,100,0,100,0,20,0,0,0,0,0,0,100,100,0,0,0,219768.85766601563,54001.42004394531,0,404334895104,8589930496,58036748288,0
199,1727530633789,1858,2076,1268,2777,2010,2776,1833,2776,1891,2057,2499,2500,2500,1626,2499,2499,2500,2065,2772,1412,2541,1989,2609,2499,2087,2527,1747,2500,2500,2499,970,2550,0,0,0,100,0,100,100,100,0,0,0,100,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100,100,0,0,0,219771.69342041016,54010.66003417969,0,404334895104,8589930496,58036748288,0
199,1727530633989,1858,2076,1268,2777,2010,2776,1833,2776,1891,2057,2499,2500,2500,1626,2499,2499,2500,2065,2772,1412,2541,1989,2609,2499,2087,2527,1747,2500,2500,2499,970,2550,0,0,0,100,0,100,100,100,0,0,0,100,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100,100,0,0,0,219774.50079345703,54019.888122558594,0,404334895104,8589930496,58036748288,0
