Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727816131587,2500,2499,2088,2827,2450,2531,2625,2559,2499,2500,2500,2000,2500,2083,1893,2499,2499,1967,1222,1699,2540,2421,2819,2000,2819,2819,2027,1925,2500,2500,2091,1850,100,0,0,100,0,0,0,0,0,100,100,0,0,0,0,100,100,100,0,0,0,0,100,0,100,100,0,0,0,0,0,0,156441.72424316406,122923.1859741211,0,404334895104,8589930496,121942761472,0
199,1727816131787,2500,2499,2088,2827,2450,2531,2625,2559,2499,2500,2500,2000,2500,2083,1893,2499,2499,1967,1222,1699,2540,2421,2819,2000,2819,2819,2027,1925,2500,2500,2091,1850,100,0,0,100,0,0,0,0,0,100,100,0,0,0,0,100,100,100,0,0,0,0,100,0,100,100,0,0,0,0,0,0,156444.51104736328,122932.40826416016,0,404334895104,8589930496,121942761472,0
199,1727816131987,2500,2499,2088,2827,2450,2531,2625,2559,2499,2500,2500,2000,2500,2083,1893,2499,2499,1967,1222,1699,2540,2421,2819,2000,2819,2819,2027,1925,2500,2500,2091,1850,100,0,0,100,0,0,0,0,0,100,100,0,0,0,0,100,100,100,0,0,0,0,100,0,100,100,0,0,0,0,0,0,156447.32501220703,122941.62176513672,0,404334895104,8589930496,121942761472,0
199,1727816132187,2500,2499,2088,2827,2450,2531,2625,2559,2499,2500,2500,2000,2500,2083,1893,2499,2499,1967,1222,1699,2540,2421,2819,2000,2819,2819,2027,1925,2500,2500,2091,1850,100,0,0,100,0,0,0,0,0,100,100,0,0,0,0,100,100,100,0,0,0,0,100,0,100,100,0,0,0,0,0,0,156450.13690185547,122950.88751220703,0,404334895104,8589930496,121942761472,0
199,1727816132387,2500,2499,2088,2827,2450,2531,2625,2559,2499,2500,2500,2000,2500,2083,1893,2499,2499,1967,1222,1699,2540,2421,2819,2000,2819,2819,2027,1925,2500,2500,2091,1850,100,0,0,100,0,0,0,0,0,100,100,0,0,0,0,100,100,100,0,0,0,0,100,0,100,100,0,0,0,0,0,0,156452.94006347656,122960.08923339844,0,404334895104,8589930496,121942761472,0
199,1727816132588,2500,2499,2088,2827,2450,2531,2625,2559,2499,2500,2500,2000,2500,2083,1893,2499,2499,1967,1222,1699,2540,2421,2819,2000,2819,2819,2027,1925,2500,2500,2091,1850,100,0,0,100,0,0,0,0,0,100,100,0,0,0,0,100,100,100,0,0,0,0,100,0,100,100,0,0,0,0,0,0,156455.7162475586,122969.32843017578,0,404334895104,8589930496,121942761472,0
199,1727816132788,2500,2499,2088,2827,2450,2531,2625,2559,2499,2500,2500,2000,2500,2083,1893,2499,2499,1967,1222,1699,2540,2421,2819,2000,2819,2819,2027,1925,2500,2500,2091,1850,100,0,0,100,0,0,0,0,0,100,100,0,0,4.761904716491699,0,100,100,100,0,0,0,0,100,0,100,100,0,0,0,0,0,0,156458.47735595703,122978.48370361328,0,404334895104,8589930496,121942761472,0
199,1727816132988,2500,2499,2088,2827,2450,2531,2625,2559,2499,2500,2500,2000,2500,2083,1893,2499,2499,1967,1222,1699,2540,2421,2819,2000,2819,2819,2027,1925,2500,2500,2091,1850,100,0,0,100,0,0,0,0,0,100,100,0,0,0,4.761904716491699,100,100,100,0,0,0,0,100,0,100,100,0,0,0,0,0,0,156461.19018554688,122987.7221069336,0,404334895104,8589930496,121942761472,0
199,1727816133188,2500,2499,2088,2827,2450,2531,2625,2559,2499,2500,2500,2000,2500,2083,1893,2499,2499,1967,1222,1699,2540,2421,2819,2000,2819,2819,2027,1925,2500,2500,2091,1850,100,0,0,100,0,0,0,0,0,100,100,0,0,0,0,100,100,100,0,0,0,0,100,0,100,100,0,0,0,0,0,0,156463.9385986328,122996.99096679688,0,404334895104,8589930496,121942761472,0
199,1727816133388,2500,2499,2088,2827,2450,2531,2625,2559,2499,2500,2500,2000,2500,2083,1893,2499,2499,1967,1222,1699,2540,2421,2819,2000,2819,2819,2027,1925,2500,2500,2091,1850,100,0,0,100,0,0,0,0,0,100,100,0,0,0,0,100,100,100,0,0,0,0,100,0,100,100,0,0,0,0,0,0,156466.71417236328,123006.2173461914,0,404334895104,8589930496,121942761472,0
199,1727816133588,2500,2499,2088,2827,2450,2531,2625,2559,2499,2500,2500,2000,2500,2083,1893,2499,2499,1967,1222,1699,2540,2421,2819,2000,2819,2819,2027,1925,2500,2500,2091,1850,100,0,0,100,0,0,0,0,0,100,100,0,0,0,0,100,100,100,0,0,0,0,100,0,100,100,0,0,0,0,0,0,156469.50714111328,123015.41400146484,0,404334895104,8589930496,121942761472,0
199,1727816133788,2500,2499,2088,2827,2450,2531,2625,2559,2499,2500,2500,2000,2500,2083,1893,2499,2499,1967,1222,1699,2540,2421,2819,2000,2819,2819,2027,1925,2500,2500,2091,1850,100,0,0,100,0,0,0,0,0,100,100,0,0,0,0,100,100,100,0,0,0,0,100,0,100,100,0,0,0,0,0,0,156472.2843017578,123024.61016845703,0,404334895104,8589930496,121942765568,0
199,1727816133988,2500,2499,2088,2827,2450,2531,2625,2559,2499,2500,2500,2000,2500,2083,1893,2499,2499,1967,1222,1699,2540,2421,2819,2000,2819,2819,2027,1925,2500,2500,2091,1850,100,0,0,100,0,0,0,0,0,100,100,0,0,0,0,100,100,100,0,0,0,0,100,0,100,100,0,0,0,0,0,0,156475.02362060547,123033.82781982422,0,404334895104,8589930496,121942765568,0
199,1727816134188,2500,2499,2088,2827,2450,2531,2625,2559,2499,2500,2500,2000,2500,2083,1893,2499,2499,1967,1222,1699,2540,2421,2819,2000,2819,2819,2027,1925,2500,2500,2091,1850,100,0,0,100,0,0,0,0,0,100,100,0,0,0,0,100,100,100,0,0,0,0,100,0,100,100,0,0,0,0,0,0,156477.7579345703,123043.05084228516,0,404334895104,8589930496,121942765568,0
199,1727816134388,2500,2499,2088,2827,2450,2531,2625,2559,2499,2500,2500,2000,2500,2083,1893,2499,2499,1967,1222,1699,2540,2421,2819,2000,2819,2819,2027,1925,2500,2500,2091,1850,100,0,0,100,0,0,0,0,0,100,100,0,0,0,0,100,100,100,0,0,0,0,100,0,100,100,0,0,0,0,0,0,156480.5311279297,123052.31579589844,0,404334895104,8589930496,121942765568,0
199,1727816134588,2500,2499,2088,2827,2450,2531,2625,2559,2499,2500,2500,2000,2500,2083,1893,2499,2499,1967,1222,1699,2540,2421,2819,2000,2819,2819,2027,1925,2500,2500,2091,1850,100,0,0,100,0,0,0,0,0,100,100,0,0,0,0,100,100,100,0,0,0,0,100,0,100,100,0,0,0,0,0,0,156483.28540039063,123061.55981445313,0,404334895104,8589930496,121942765568,0
199,1727816134788,2500,2499,2088,2827,2450,2531,2625,2559,2499,2500,2500,2000,2500,2083,1893,2499,2499,1967,1222,1699,2540,2421,2819,2000,2819,2819,2027,1925,2500,2500,2091,1850,100,0,0,100,0,0,0,0,0,100,100,0,0,0,0,100,100,100,0,0,0,0,100,0,100,100,0,0,0,0,0,0,156486.02172851563,123070.73815917969,0,404334895104,8589930496,121942765568,0
199,1727816134988,2500,2499,2088,2827,2450,2531,2625,2559,2499,2500,2500,2000,2500,2083,1893,2499,2499,1967,1222,1699,2540,2421,2819,2000,2819,2819,2027,1925,2500,2500,2091,1850,95,0,0,100,0,0,0,0,5,100,100,0,0,0,0,100,100,100,0,0,0,0,100,0,100,100,0,0,0,0,0,0,156488.78466796875,123079.97564697266,0,404334895104,8589930496,121942765568,0
199,1727816135188,2500,2499,2088,2827,2450,2531,2625,2559,2499,2500,2500,2000,2500,2083,1893,2499,2499,1967,1222,1699,2540,2421,2819,2000,2819,2819,2027,1925,2500,2500,2091,1850,0,0,5,100,0,0,0,0,100,100,100,0,0,0,5.263157844543457,100,100,100,0,10.526315689086914,0,0,100,9.523809432983398,100,100,4.761904716491699,0,0,0,0,10,156491.60888671875,123089.39031982422,0,404334895104,8589930496,121955762176,0
199,1727816135388,2500,2499,2088,2827,2450,2531,2625,2559,2499,2500,2500,2000,2500,2083,1893,2499,2499,1967,1222,1699,2540,2421,2819,2000,2819,2819,2027,1925,2500,2500,2091,1850,0,0,5,100,0,0,0,0,100,100,100,0,0,0,5.263157844543457,100,100,100,0,10.526315689086914,0,0,100,9.523809432983398,100,100,4.761904716491699,0,0,0,0,10,156494.35083007813,123098.67767333984,0,404334895104,8589930496,121942765568,0
199,1727816135588,2500,2499,2088,2827,2450,2531,2625,2559,2499,2500,2500,2000,2500,2083,1893,2499,2499,1967,1222,1699,2540,2421,2819,2000,2819,2819,2027,1925,2500,2500,2091,1850,0,0,0,100,0,0,0,0,100,100,100,0,0,0,0,100,100,100,0,2.5,0,0,100,0,100,100,0,0,0,0,0,0,156497.13995361328,123107.85974121094,0,404334895104,8589930496,121942765568,0
199,1727816135789,2500,2499,2088,2827,2450,2531,2625,2559,2499,2500,2500,2000,2500,2083,1893,2499,2499,1967,1222,1699,2540,2421,2819,2000,2819,2819,2027,1925,2500,2500,2091,1850,0,0,0,100,0,0,0,0,100,100,100,0,0,0,0,100,100,100,0,4.761904716491699,0,0,100,0,100,100,0,0,0,0,0,0,156499.91632080078,123117.0595703125,0,404334895104,8589930496,121942765568,0
199,1727816135989,2500,2499,2088,2827,2450,2531,2625,2559,2499,2500,2500,2000,2500,2083,1893,2499,2499,1967,1222,1699,2540,2421,2819,2000,2819,2819,2027,1925,2500,2500,2091,1850,0,0,0,100,0,0,0,0,100,100,100,0,0,0,0,100,100,100,0,0,0,0,100,0,100,100,0,0,0,0,0,0,156502.70806884766,123126.25860595703,0,404334895104,8589930496,121942769664,0
199,1727816136189,2500,2499,2088,2827,2450,2531,2625,2559,2499,2500,2500,2000,2500,2083,1893,2499,2499,1967,1222,1699,2540,2421,2819,2000,2819,2819,2027,1925,2500,2500,2091,1850,0,0,0,100,0,0,0,0,100,100,100,0,0,0,0,100,100,100,0,0,0,0,100,0,100,100,0,0,0,0,0,0,156505.45068359375,123135.50518798828,0,404334895104,8589930496,121942769664,0
199,1727816136389,2500,2499,2088,2827,2450,2531,2625,2559,2499,2500,2500,2000,2500,2083,1893,2499,2499,1967,1222,1699,2540,2421,2819,2000,2819,2819,2027,1925,2500,2500,2091,1850,0,0,4.761904716491699,100,0,0,0,0,100,100,100,0,0,0,0,100,100,100,0,0,0,0,100,0,100,100,0,0,0,0,0,0,156508.21142578125,123144.68481445313,0,404334895104,8589930496,121942769664,0
199,1727816136589,2500,2499,2088,2827,2450,2531,2625,2559,2499,2500,2500,2000,2500,2083,1893,2499,2499,1967,1222,1699,2540,2421,2819,2000,2819,2819,2027,1925,2500,2500,2091,1850,0,0,0,100,0,0,0,0,100,100,100,0,0,0,0,100,100,100,0,0,0,0,100,0,100,100,0,0,0,0,0,0,156510.96942138672,123153.8720703125,0,404334895104,8589930496,121942769664,0
199,1727816136789,2500,2499,2088,2827,2450,2531,2625,2559,2499,2500,2500,2000,2500,2083,1893,2499,2499,1967,1222,1699,2540,2421,2819,2000,2819,2819,2027,1925,2500,2500,2091,1850,0,0,0,100,0,0,0,0,100,100,100,0,0,0,0,100,100,100,0,0,0,0,100,0,100,100,0,0,0,0,0,0,156513.71844482422,123163.09881591797,0,404334895104,8589930496,121942769664,0
199,1727816136989,2500,2499,2088,2827,2450,2531,2625,2559,2499,2500,2500,2000,2500,2083,1893,2499,2499,1967,1222,1699,2540,2421,2819,2000,2819,2819,2027,1925,2500,2500,2091,1850,0,0,0,100,0,0,0,0,100,100,100,0,0,0,0,100,100,100,0,0,0,0,100,0,100,100,0,0,0,0,0,0,156516.50219726563,123172.33483886719,0,404334895104,8589930496,121942769664,0
199,1727816137189,2500,2499,2088,2827,2450,2531,2625,2559,2499,2500,2500,2000,2500,2083,1893,2499,2499,1967,1222,1699,2540,2421,2819,2000,2819,2819,2027,1925,2500,2500,2091,1850,14.285715103149414,0,0,100,0,0,0,0,85,100,100,0,0,0,0,100,100,70,0,0,0,0,100,0,100,100,0,0,0,0,31.57894515991211,0,156519.24633789063,123181.55493164063,0,404334895104,8589930496,121942769664,0
199,1727816137389,2500,2499,2088,2827,2450,2531,2625,2559,2499,2500,2500,2000,2500,2083,1893,2499,2499,1967,1222,1699,2540,2421,2819,2000,2819,2819,2027,1925,2500,2500,2091,1850,100,0,0,100,0,0,0,0,0,100,100,4.761904716491699,0,0,0,100,100,0,0,0,0,0,100,0,100,100,0,0,0,0,100,0,156521.98895263672,123190.7724609375,0,404334895104,8589930496,121942769664,0
199,1727816137589,2500,2499,2088,2827,2450,2531,2625,2559,2499,2500,2500,2000,2500,2083,1893,2499,2499,1967,1222,1699,2540,2421,2819,2000,2819,2819,2027,1925,2500,2500,2091,1850,100,0,0,100,0,0,0,0,0,100,100,0,0,0,0,100,100,0,0,0,0,0,100,0,100,100,0,0,0,0,100,0,156524.75689697266,123200.04803466797,0,404334895104,8589930496,121942769664,0
199,1727816137789,2500,2499,2088,2827,2450,2531,2625,2559,2499,2500,2500,2000,2500,2083,1893,2499,2499,1967,1222,1699,2540,2421,2819,2000,2819,2819,2027,1925,2500,2500,2091,1850,100,0,0,100,0,0,0,0,0,100,100,0,0,0,0,100,100,0,0,0,0,0,100,0,100,100,0,0,0,0,100,0,156527.529296875,123209.30639648438,0,404334895104,8589930496,121942769664,0
199,1727816137989,2500,2499,2088,2827,2450,2531,2625,2559,2499,2500,2500,2000,2500,2083,1893,2499,2499,1967,1222,1699,2540,2421,2819,2000,2819,2819,2027,1925,2500,2500,2091,1850,100,0,0,100,0,0,0,0,0,100,100,0,0,0,0,100,100,0,0,0,0,0,100,0,100,100,0,0,0,0,100,0,156530.32403564453,123218.5142211914,0,404334895104,8589930496,121942769664,0
199,1727816138189,2500,2499,2088,2827,2450,2531,2625,2559,2499,2500,2500,2000,2500,2083,1893,2499,2499,1967,1222,1699,2540,2421,2819,2000,2819,2819,2027,1925,2500,2500,2091,1850,100,0,0,100,0,0,0,0,0,100,100,0,0,0,0,100,100,0,0,0,0,0,100,0,100,100,0,0,0,0,100,0,156533.09991455078,123227.71575927734,0,404334895104,8589930496,121942769664,0
199,1727816138389,2500,2499,2088,2827,2450,2531,2625,2559,2499,2500,2500,2000,2500,2083,1893,2499,2499,1967,1222,1699,2540,2421,2819,2000,2819,2819,2027,1925,2500,2500,2091,1850,100,0,0,100,0,0,0,0,0,100,100,0,0,0,0,100,100,0,0,0,0,0,100,0,100,100,0,0,0,0,100,0,156535.8798828125,123236.90002441406,0,404334895104,8589930496,121942773760,0
199,1727816138589,2500,2499,2088,2827,2450,2531,2625,2559,2499,2500,2500,2000,2500,2083,1893,2499,2499,1967,1222,1699,2540,2421,2819,2000,2819,2819,2027,1925,2500,2500,2091,1850,100,0,0,100,0,0,0,0,0,100,100,4.761904716491699,0,0,0,100,100,0,4.761904716491699,0,0,0,100,0,100,100,0,0,0,0,100,0,156538.66143798828,123246.11950683594,0,404334895104,8589930496,121942773760,0
199,1727816138789,2500,2499,2088,2827,2450,2531,2625,2559,2499,2500,2500,2000,2500,2083,1893,2499,2499,1967,1222,1699,2540,2421,2819,2000,2819,2819,2027,1925,2500,2500,2091,1850,100,0,0,100,0,0,0,0,0,100,100,4.761904716491699,0,0,0,100,100,0,4.761904716491699,0,0,0,100,0,100,100,0,0,0,0,100,0,156541.41162109375,123255.25012207031,0,404334895104,8589930496,121942773760,0
199,1727816138989,2500,2499,2088,2827,2450,2531,2625,2559,2499,2500,2500,2000,2500,2083,1893,2499,2499,1967,1222,1699,2540,2421,2819,2000,2819,2819,2027,1925,2500,2500,2091,1850,100,0,0,100,0,0,0,0,0,100,100,0,0,0,0,100,100,0,0,0,0,0,100,0,100,100,0,0,0,0,100,0,156544.20025634766,123264.4501953125,0,404334895104,8589930496,121942773760,0
199,1727816139190,2500,2499,2088,2827,2450,2531,2625,2559,2499,2500,2500,2000,2500,2083,1893,2499,2499,1967,1222,1699,2540,2421,2819,2000,2819,2819,2027,1925,2500,2500,2091,1850,100,0,0,100,0,0,0,0,0,100,100,0,0,0,0,100,100,0,0,0,0,0,100,0,100,100,0,0,0,0,100,0,156546.984375,123273.666015625,0,404334895104,8589930496,121942773760,0
199,1727816139390,2500,2499,2088,2827,2450,2531,2625,2559,2499,2500,2500,2000,2500,2083,1893,2499,2499,1967,1222,1699,2540,2421,2819,2000,2819,2819,2027,1925,2500,2500,2091,1850,100,0,0,100,0,0,0,0,0,100,100,0,0,0,0,100,100,0,0,0,0,0,100,0,100,100,0,0,0,0,100,0,156549.80877685547,123282.85510253906,0,404334895104,8589930496,121942773760,0
199,1727816139590,2500,2499,2088,2827,2450,2531,2625,2559,2499,2500,2500,2000,2500,2083,1893,2499,2499,1967,1222,1699,2540,2421,2819,2000,2819,2819,2027,1925,2500,2500,2091,1850,100,0,0,100,0,0,0,0,0,100,100,0,0,0,0,100,100,0,0,0,0,0,100,0,100,100,0,0,0,0,100,0,156552.63537597656,123292.0571899414,0,404334895104,8589930496,121942773760,0
199,1727816139790,2500,2499,2088,2827,2450,2531,2625,2559,2499,2500,2500,2000,2500,2083,1893,2499,2499,1967,1222,1699,2540,2421,2819,2000,2819,2819,2027,1925,2500,2500,2091,1850,100,0,0,100,0,0,0,0,0,100,100,0,0,0,0,100,100,0,0,0,0,0,100,0,100,100,0,0,0,0,100,0,156555.4337158203,123301.29382324219,0,404334895104,8589930496,121942773760,0
199,1727816139990,2500,2499,2088,2827,2450,2531,2625,2559,2499,2500,2500,2000,2500,2083,1893,2499,2499,1967,1222,1699,2540,2421,2819,2000,2819,2819,2027,1925,2500,2500,2091,1850,100,0,0,100,0,0,0,0,0,100,100,0,0,0,0,100,100,0,0,0,0,0,100,0,100,100,0,0,0,0,100,0,156558.24530029297,123310.5224609375,0,404334895104,8589930496,121942773760,0
199,1727816140190,2500,2499,2088,2827,2450,2531,2625,2559,2499,2500,2500,2000,2500,2083,1893,2499,2499,1967,1222,1699,2540,2421,2819,2000,2819,2819,2027,1925,2500,2500,2091,1850,100,0,0,100,0,0,0,0,0,100,100,4.761904716491699,0,0,0,100,100,0,0,0,0,0,100,0,100,100,0,0,0,0,100,0,156561.00439453125,123319.80017089844,0,404334895104,8589930496,121942773760,0
199,1727816140390,2500,2499,2088,2827,2450,2531,2625,2559,2499,2500,2500,2000,2500,2083,1893,2499,2499,1967,1222,1699,2540,2421,2819,2000,2819,2819,2027,1925,2500,2500,2091,1850,100,0,0,100,0,0,0,0,0,100,100,0,0,0,0,100,100,0,0,0,0,0,100,0,100,100,0,0,0,0,100,0,156563.74615478516,123329.07104492188,0,404334895104,8589930496,121942773760,0
199,1727816140590,2500,2499,2088,2827,2450,2531,2625,2559,2499,2500,2500,2000,2500,2083,1893,2499,2499,1967,1222,1699,2540,2421,2819,2000,2819,2819,2027,1925,2500,2500,2091,1850,100,0,0,100,0,0,0,0,0,100,100,0,0,0,0,100,100,0,0,0,0,0,100,0,100,100,0,0,0,0,100,0,156566.52600097656,123338.29809570313,0,404334895104,8589930496,121942773760,0
199,1727816140790,2500,2499,2088,2827,2450,2531,2625,2559,2499,2500,2500,2000,2500,2083,1893,2499,2499,1967,1222,1699,2540,2421,2819,2000,2819,2819,2027,1925,2500,2500,2091,1850,100,0,0,100,0,0,0,0,0,100,100,0,0,0,0,100,100,0,0,0,0,0,100,0,100,100,0,0,0,0,100,0,156569.30340576172,123347.52520751953,0,404334895104,8589930496,121942777856,0
199,1727816140990,2500,2499,2088,2827,2450,2531,2625,2559,2499,2500,2500,2000,2500,2083,1893,2499,2499,1967,1222,1699,2540,2421,2819,2000,2819,2819,2027,1925,2500,2500,2091,1850,100,0,0,100,0,0,0,0,0,100,100,0,0,0,0,100,100,0,0,0,0,0,100,0,100,100,0,0,0,0,100,0,156572.0933227539,123356.76495361328,0,404334895104,8589930496,121942777856,0
199,1727816141190,2500,2499,2088,2827,2450,2531,2625,2559,2499,2500,2500,2000,2500,2083,1893,2499,2499,1967,1222,1699,2540,2421,2819,2000,2819,2819,2027,1925,2500,2500,2091,1850,100,0,0,100,0,0,0,0,0,100,100,0,0,0,0,100,100,0,0,0,0,0,100,0,100,100,0,0,0,0,100,0,156574.8775024414,123365.97790527344,0,404334895104,8589930496,121942777856,0
