Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727711480987,951,1266,800,900,928,1086,4766,800,801,799,1115,800,1091,799,800,800,800,870,799,799,799,800,800,1087,799,799,1099,1023,900,923,800,1974,2.702702760696411,5.263157844543457,2.777777910232544,2.702702760696411,7.894736289978027,2.777777910232544,5.263157844543457,2.702702760696411,5.405405521392822,2.777777910232544,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,2.777777910232544,5.405405521392822,5.405405521392822,2.702702760696411,2.777777910232544,2.702702760696411,5.405405521392822,2.702702760696411,5.263157844543457,5.405405521392822,7.894736289978027,2.702702760696411,2.702702760696411,7.692307949066162,2.702702760696411,2.702702760696411,0,2.777777910232544,0,164542.51611328125,134368.90142822266,0,67221331968,8589930496,2048131072,275202048
199,1727711480987,951,1266,800,900,928,1086,4766,800,801,799,1115,800,1091,799,800,800,800,870,799,799,799,800,800,1087,799,799,1099,1023,900,923,800,1974,2.702702760696411,5.263157844543457,2.777777910232544,2.702702760696411,7.894736289978027,2.777777910232544,5.263157844543457,2.702702760696411,5.405405521392822,2.777777910232544,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,2.777777910232544,5.405405521392822,5.405405521392822,2.702702760696411,2.777777910232544,2.702702760696411,5.405405521392822,2.702702760696411,5.263157844543457,5.405405521392822,7.894736289978027,2.702702760696411,2.702702760696411,7.692307949066162,2.702702760696411,2.702702760696411,0,2.777777910232544,0,164542.51611328125,134368.90142822266,0,67221331968,8589930496,2048131072,275202048
200,1727711481187,951,1266,800,900,928,1086,4766,800,801,799,1115,800,1091,799,800,800,800,870,799,799,799,800,800,1087,799,799,1099,1023,900,923,800,1974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,164551.60595703125,134376.66540527344,0,67221331968,8589930496,2113671168,275202048
200,1727711481387,951,1266,800,900,928,1086,4766,800,801,799,1115,800,1091,799,800,800,800,870,799,799,799,800,800,1087,799,799,1099,1023,900,923,800,1974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,164561.24383544922,134384.9783935547,0,67221331968,8589930496,2130186240,275202048
200,1727711481587,951,1266,800,900,928,1086,4766,800,801,799,1115,800,1091,799,800,800,800,870,799,799,799,800,800,1087,799,799,1099,1023,900,923,800,1974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,164570.87524414063,134393.28552246094,0,67221331968,8589930496,2130186240,275202048
200,1727711481787,951,1266,800,900,928,1086,4766,800,801,799,1115,800,1091,799,800,800,800,870,799,799,799,800,800,1087,799,799,1099,1023,900,923,800,1974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,164580.603515625,134401.69061279297,0,67221331968,8589930496,2130186240,275202048
200,1727711481987,951,1266,800,900,928,1086,4766,800,801,799,1115,800,1091,799,800,800,800,870,799,799,799,800,800,1087,799,799,1099,1023,900,923,800,1974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,164590.43682861328,134410.14727783203,0,67221331968,8589930496,2122256384,275202048
200,1727711482188,951,1266,800,900,928,1086,4766,800,801,799,1115,800,1091,799,800,800,800,870,799,799,799,800,800,1087,799,799,1099,1023,900,923,800,1974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,164600.1050415039,134418.53802490234,0,67221331968,8589930496,2125799424,275202048
200,1727711482388,951,1266,800,900,928,1086,4766,800,801,799,1115,800,1091,799,800,800,800,870,799,799,799,800,800,1087,799,799,1099,1023,900,923,800,1974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,164609.88311767578,134426.99755859375,0,67221331968,8589930496,2125799424,275202048
200,1727711482588,951,1266,800,900,928,1086,4766,800,801,799,1115,800,1091,799,800,800,800,870,799,799,799,800,800,1087,799,799,1099,1023,900,923,800,1974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,164619.68493652344,134435.41607666016,0,67221331968,8589930496,2125799424,275202048
