Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724749043917,1053,943,1335,1019,2059,1998,1516,1999,1611,820,1062,965,1577,898,893,1198,818,1073,1064,905,883,1440,1514,1175,925,1974,1169,997,1700,828,889,1352,4.545454502105713,0,4.34782600402832,4.545454502105713,0,8.333333969116211,4.34782600402832,0,0,4.34782600402832,4.545454502105713,8.69565200805664,0,0,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,8.333333969116211,4.34782600402832,4.545454502105713,8.69565200805664,4.34782600402832,8.333333969116211,4.545454502105713,4.545454502105713,0,8.333333969116211,4.34782600402832,8.333333969116211,4.34782600402832,213003.62481689453,150487.76971435547,0,404334891008,8589930496,37710094336,12402688
199,1724749043917,1053,943,1335,1019,2059,1998,1516,1999,1611,820,1062,965,1577,898,893,1198,818,1073,1064,905,883,1440,1514,1175,925,1974,1169,997,1700,828,889,1352,4.545454502105713,0,4.34782600402832,4.545454502105713,0,8.333333969116211,4.34782600402832,0,0,4.34782600402832,4.545454502105713,8.69565200805664,0,0,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,8.333333969116211,4.34782600402832,4.545454502105713,8.69565200805664,4.34782600402832,8.333333969116211,4.545454502105713,4.545454502105713,0,8.333333969116211,4.34782600402832,8.333333969116211,4.34782600402832,213003.6297607422,150487.79235839844,0,404334891008,8589930496,37710196736,12402688
199,1724749044118,1053,943,1335,1019,2059,1998,1516,1999,1611,820,1062,965,1577,898,893,1198,818,1073,1064,905,883,1440,1514,1175,925,1974,1169,997,1700,828,889,1352,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,213004.05450439453,150492.01806640625,0,404334891008,8589930496,37722292224,12402688
199,1724749044318,1053,943,1335,1019,2059,1998,1516,1999,1611,820,1062,965,1577,898,893,1198,818,1073,1064,905,883,1440,1514,1175,925,1974,1169,997,1700,828,889,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,213004.43408203125,150497.2978515625,0,404334891008,8589930496,37736513536,12402688
199,1724749044518,1053,943,1335,1019,2059,1998,1516,1999,1611,820,1062,965,1577,898,893,1198,818,1073,1064,905,883,1440,1514,1175,925,1974,1169,997,1700,828,889,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,213004.8399658203,150502.72869873047,0,404334891008,8589930496,37750632448,12402688
199,1724749044718,1053,943,1335,1019,2059,1998,1516,1999,1611,820,1062,965,1577,898,893,1198,818,1073,1064,905,883,1440,1514,1175,925,1974,1169,997,1700,828,889,1352,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,213005.26385498047,150508.16931152344,0,404334891008,8589930496,37764820992,12402688
199,1724749044918,1053,943,1335,1019,2059,1998,1516,1999,1611,820,1062,965,1577,898,893,1198,818,1073,1064,905,883,1440,1514,1175,925,1974,1169,997,1700,828,889,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,213005.67108154297,150513.5909423828,0,404334891008,8589930496,37779050496,12402688
199,1724749045118,1053,943,1335,1019,2059,1998,1516,1999,1611,820,1062,965,1577,898,893,1198,818,1073,1064,905,883,1440,1514,1175,925,1974,1169,997,1700,828,889,1352,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,5,100,0,213006.10137939453,150519.07000732422,0,404334891008,8589930496,37716643840,12402688
199,1724749045318,1053,943,1335,1019,2059,1998,1516,1999,1611,820,1062,965,1577,898,893,1198,818,1073,1064,905,883,1440,1514,1175,925,1974,1169,997,1700,828,889,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,213006.50170898438,150524.48583984375,0,404334891008,8589930496,37730971648,12402688
199,1724749045518,1053,943,1335,1019,2059,1998,1516,1999,1611,820,1062,965,1577,898,893,1198,818,1073,1064,905,883,1440,1514,1175,925,1974,1169,997,1700,828,889,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,4.761904716491699,5,0,0,100,0,213006.92059326172,150529.90850830078,0,404334891008,8589930496,37745352704,12402688
