Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727721607402,2100,2760,1707,2500,2499,2092,2500,2346,2100,2544,2754,2753,2579,2753,2095,2100,1939,2500,2499,2045,2499,2499,2063,2532,2499,2140,2633,1911,2100,1962,2500,2500,0,100,0,0,0,0,0,0,0,0,100,100,0,100,100,0,0,100,100,0,100,100,0,0,100,0,0,0,0,0,0,0,135892.58752441406,130371.6898803711,0,404334895104,8589930496,66396667904,0
199,1727721607603,2100,2760,1707,2500,2499,2092,2500,2346,2100,2544,2754,2753,2579,2753,2095,2100,1939,2500,2499,2045,2499,2499,2063,2532,2499,2140,2633,1911,2100,1962,2500,2500,0,100,0,0,0,0,0,0,0,0,100,100,0,100,100,0,0,100,100,0,100,100,0,0,100,0,0,0,0,0,0,0,135895.30279541016,130381.1439819336,0,404334895104,8589930496,66396676096,0
199,1727721607803,2100,2760,1707,2500,2499,2092,2500,2346,2100,2544,2754,2753,2579,2753,2095,2100,1939,2500,2499,2045,2499,2499,2063,2532,2499,2140,2633,1911,2100,1962,2500,2500,5,100,4.761904716491699,4.761904716491699,0,0,4.761904716491699,5,5,0,100,100,5,100,100,0,0,100,100,0,100,100,5,0,100,0,21.052631378173828,0,0,5,0,4.761904716491699,135898.07696533203,130390.76104736328,0,404334895104,8589930496,66397106176,0
199,1727721608003,2100,2760,1707,2500,2499,2092,2500,2346,2100,2544,2754,2753,2579,2753,2095,2100,1939,2500,2499,2045,2499,2499,2063,2532,2499,2140,2633,1911,2100,1962,2500,2500,5,100,4.761904716491699,4.761904716491699,0,0,4.761904716491699,5,5,0,100,100,5,100,100,0,0,100,100,0,100,100,5,0,100,0,21.052631378173828,0,0,5,0,4.761904716491699,135900.84796142578,130400.26013183594,0,404334895104,8589930496,66397106176,0
199,1727721608203,2100,2760,1707,2500,2499,2092,2500,2346,2100,2544,2754,2753,2579,2753,2095,2100,1939,2500,2499,2045,2499,2499,2063,2532,2499,2140,2633,1911,2100,1962,2500,2500,0,100,0,0,0,0,0,0,0,0,100,100,0,100,100,0,0,100,100,0,100,100,0,0,100,0,4.761904716491699,0,0,0,0,0,135903.60076904297,130409.716796875,0,404334895104,8589930496,66397106176,0
199,1727721608403,2100,2760,1707,2500,2499,2092,2500,2346,2100,2544,2754,2753,2579,2753,2095,2100,1939,2500,2499,2045,2499,2499,2063,2532,2499,2140,2633,1911,2100,1962,2500,2500,0,74.35897827148438,0,0,0,0,0,0,0,25.641027450561523,100,100,0,100,100,0,0,100,100,0,100,100,0,0,100,0,0,0,0,2.4390242099761963,0,0,135906.30474853516,130419.216796875,0,404334895104,8589930496,66397118464,0
199,1727721608603,2100,2760,1707,2500,2499,2092,2500,2346,2100,2544,2754,2753,2579,2753,2095,2100,1939,2500,2499,2045,2499,2499,2063,2532,2499,2140,2633,1911,2100,1962,2500,2500,0,0,0,0,0,0,0,0,0,100,100,100,0,100,100,0,0,100,100,0,100,100,0,0,100,0,0,0,0,0,0,0,135909.03186035156,130428.72479248047,0,404334895104,8589930496,66397118464,0
199,1727721608803,2100,2760,1707,2500,2499,2092,2500,2346,2100,2544,2754,2753,2579,2753,2095,2100,1939,2500,2499,2045,2499,2499,2063,2532,2499,2140,2633,1911,2100,1962,2500,2500,0,0,0,0,0,0,0,0,0,100,100,100,0,100,100,0,0,100,100,0,100,100,0,0,100,0,0,0,0,0,0,0,135911.80529785156,130438.22570800781,0,404334895104,8589930496,66397118464,0
199,1727721609003,2100,2760,1707,2500,2499,2092,2500,2346,2100,2544,2754,2753,2579,2753,2095,2100,1939,2500,2499,2045,2499,2499,2063,2532,2499,2140,2633,1911,2100,1962,2500,2500,0,0,0,0,0,0,0,0,0,100,100,100,0,100,100,0,0,100,100,0,100,100,0,0,100,0,0,0,0,4.761904716491699,0,0,135914.5570678711,130447.7212524414,0,404334895104,8589930496,66397118464,0
199,1727721609204,2100,2760,1707,2500,2499,2092,2500,2346,2100,2544,2754,2753,2579,2753,2095,2100,1939,2500,2499,2045,2499,2499,2063,2532,2499,2140,2633,1911,2100,1962,2500,2500,0,0,0,0,0,0,0,0,0,100,100,100,0,100,100,0,0,100,100,0,100,100,0,0,100,0,0,0,0,0,0,0,135917.3497314453,130457.22064208984,0,404334895104,8589930496,66397118464,0
199,1727721609404,2100,2760,1707,2500,2499,2092,2500,2346,2100,2544,2754,2753,2579,2753,2095,2100,1939,2500,2499,2045,2499,2499,2063,2532,2499,2140,2633,1911,2100,1962,2500,2500,0,0,0,0,0,0,0,0,0,100,100,100,0,100,100,0,0,100,100,0,100,100,0,0,100,0,0,0,0,0,0,0,135920.11975097656,130466.71661376953,0,404334895104,8589930496,66397134848,0
199,1727721609604,2100,2760,1707,2500,2499,2092,2500,2346,2100,2544,2754,2753,2579,2753,2095,2100,1939,2500,2499,2045,2499,2499,2063,2532,2499,2140,2633,1911,2100,1962,2500,2500,0,0,0,0,0,0,0,0,0,100,100,100,0,100,100,0,0,100,100,0,100,100,0,0,100,0,0,0,0,0,0,0,135922.86920166016,130476.21795654297,0,404334895104,8589930496,66397134848,0
199,1727721609804,2100,2760,1707,2500,2499,2092,2500,2346,2100,2544,2754,2753,2579,2753,2095,2100,1939,2500,2499,2045,2499,2499,2063,2532,2499,2140,2633,1911,2100,1962,2500,2500,0,0,0,0,0,0,0,0,0,100,100,100,0,100,100,0,0,100,100,0,100,100,0,0,100,0,0,0,0,0,0,0,135925.66235351563,130485.71252441406,0,404334895104,8589930496,66397134848,0
199,1727721610004,2100,2760,1707,2500,2499,2092,2500,2346,2100,2544,2754,2753,2579,2753,2095,2100,1939,2500,2499,2045,2499,2499,2063,2532,2499,2140,2633,1911,2100,1962,2500,2500,0,0,0,0,0,0,0,0,0,100,100,100,0,100,100,0,0,100,100,0,100,100,0,0,100,0,0,0,0,0,0,0,135928.4204711914,130495.20593261719,0,404334895104,8589930496,66397134848,0
199,1727721610204,2100,2760,1707,2500,2499,2092,2500,2346,2100,2544,2754,2753,2579,2753,2095,2100,1939,2500,2499,2045,2499,2499,2063,2532,2499,2140,2633,1911,2100,1962,2500,2500,0,0,0,0,0,0,0,0,0,100,100,100,0,100,100,0,0,100,100,0,100,100,0,0,100,0,0,0,0,0,0,0,135931.20880126953,130504.70629882813,0,404334895104,8589930496,66397134848,0
199,1727721610404,2100,2760,1707,2500,2499,2092,2500,2346,2100,2544,2754,2753,2579,2753,2095,2100,1939,2500,2499,2045,2499,2499,2063,2532,2499,2140,2633,1911,2100,1962,2500,2500,0,0,0,0,0,0,0,0,0,100,100,100,0,100,100,0,0,100,100,0,100,100,0,0,100,0,0,0,0,0,0,0,135933.95867919922,130514.20910644531,0,404334895104,8589930496,66397143040,0
199,1727721610604,2100,2760,1707,2500,2499,2092,2500,2346,2100,2544,2754,2753,2579,2753,2095,2100,1939,2500,2499,2045,2499,2499,2063,2532,2499,2140,2633,1911,2100,1962,2500,2500,0,0,0,0,0,0,0,0,0,100,100,100,0,100,100,0,0,100,100,0,100,100,0,0,100,0,0,0,0,0,0,0,135936.7283935547,130523.705078125,0,404334895104,8589930496,66397143040,0
199,1727721610805,2100,2760,1707,2500,2499,2092,2500,2346,2100,2544,2754,2753,2579,2753,2095,2100,1939,2500,2499,2045,2499,2499,2063,2532,2499,2140,2633,1911,2100,1962,2500,2500,0,0,0,0,0,0,0,0,0,100,100,100,0,100,100,0,0,100,100,0,100,100,0,0,100,0,0,0,0,0,0,0,135939.48956298828,130533.20715332031,0,404334895104,8589930496,66397147136,0
199,1727721611005,2100,2760,1707,2500,2499,2092,2500,2346,2100,2544,2754,2753,2579,2753,2095,2100,1939,2500,2499,2045,2499,2499,2063,2532,2499,2140,2633,1911,2100,1962,2500,2500,0,0,0,0,0,0,0,0,0,100,100,100,0,100,100,0,0,100,100,0,100,100,0,0,100,0,0,0,0,0,0,0,135942.2567138672,130542.70233154297,0,404334895104,8589930496,66397147136,0
199,1727721611205,2100,2760,1707,2500,2499,2092,2500,2346,2100,2544,2754,2753,2579,2753,2095,2100,1939,2500,2499,2045,2499,2499,2063,2532,2499,2140,2633,1911,2100,1962,2500,2500,0,0,0,0,0,0,0,0,0,100,100,100,0,100,100,0,0,100,100,0,100,100,0,0,100,0,0,0,0,0,0,0,135945.04650878906,130552.19604492188,0,404334895104,8589930496,66397147136,0
199,1727721611405,2100,2760,1707,2500,2499,2092,2500,2346,2100,2544,2754,2753,2579,2753,2095,2100,1939,2500,2499,2045,2499,2499,2063,2532,2499,2140,2633,1911,2100,1962,2500,2500,0,0,0,0,0,0,0,0,0,100,100,100,0,100,100,0,0,100,100,0,100,100,0,0,100,0,0,0,0,0,0,0,135947.8276977539,130561.68676757813,0,404334895104,8589930496,66397155328,0
199,1727721611605,2100,2760,1707,2500,2499,2092,2500,2346,2100,2544,2754,2753,2579,2753,2095,2100,1939,2500,2499,2045,2499,2499,2063,2532,2499,2140,2633,1911,2100,1962,2500,2500,0,0,0,0,0,0,0,0,0,100,100,100,0,100,100,4.761904716491699,0,100,100,0,100,100,0,0,100,0,0,0,4.761904716491699,0,0,0,135950.6353149414,130571.1884765625,0,404334895104,8589930496,66394796032,0
199,1727721611805,2100,2760,1707,2500,2499,2092,2500,2346,2100,2544,2754,2753,2579,2753,2095,2100,1939,2500,2499,2045,2499,2499,2063,2532,2499,2140,2633,1911,2100,1962,2500,2500,0,0,0,0,0,0,0,0,0,100,100,100,0,100,100,0,0,100,100,0,100,100,0,0,100,0,0,0,0,0,0,0,135953.41583251953,130580.68145751953,0,404334895104,8589930496,66394804224,0
199,1727721612005,2100,2760,1707,2500,2499,2092,2500,2346,2100,2544,2754,2753,2579,2753,2095,2100,1939,2500,2499,2045,2499,2499,2063,2532,2499,2140,2633,1911,2100,1962,2500,2500,0,0,0,0,0,0,0,0,0,100,100,100,0,100,100,0,0,100,100,0,100,100,0,0,100,0,0,0,0,0,0,0,135956.212890625,130590.1343383789,0,404334895104,8589930496,66394804224,0
199,1727721612205,2100,2760,1707,2500,2499,2092,2500,2346,2100,2544,2754,2753,2579,2753,2095,2100,1939,2500,2499,2045,2499,2499,2063,2532,2499,2140,2633,1911,2100,1962,2500,2500,4.761904716491699,50,0,0,0,0,0,0,0,52.38095474243164,100,100,0,100,100,0,0,100,100,0,100,100,0,0,100,0,0,0,0,0,0,0,135959.0057373047,130599.62884521484,0,404334895104,8589930496,66394804224,0
199,1727721612406,2100,2760,1707,2500,2499,2092,2500,2346,2100,2544,2754,2753,2579,2753,2095,2100,1939,2500,2499,2045,2499,2499,2063,2532,2499,2140,2633,1911,2100,1962,2500,2500,0,100,0,0,0,0,0,0,0,0,100,100,0,100,100,0,0,100,100,0,100,100,0,0,100,0,0,0,0,0,0,0,135961.76794433594,130609.13134765625,0,404334895104,8589930496,66394816512,0
199,1727721612606,2100,2760,1707,2500,2499,2092,2500,2346,2100,2544,2754,2753,2579,2753,2095,2100,1939,2500,2499,2045,2499,2499,2063,2532,2499,2140,2633,1911,2100,1962,2500,2500,0,100,0,0,0,0,0,0,0,0,100,100,0,100,100,0,0,100,100,0,100,100,0,0,100,0,0,0,0,0,0,0,135964.53497314453,130618.63586425781,0,404334895104,8589930496,66394816512,0
199,1727721612806,2100,2760,1707,2500,2499,2092,2500,2346,2100,2544,2754,2753,2579,2753,2095,2100,1939,2500,2499,2045,2499,2499,2063,2532,2499,2140,2633,1911,2100,1962,2500,2500,5,100,0,0,0,4.761904716491699,0,5,4.761904716491699,4.761904716491699,100,100,0,100,100,5,5,100,100,5,100,100,0,0,100,5,15.000000953674316,5,0,4.761904716491699,4.761904716491699,0,135967.34637451172,130628.2359008789,0,404334895104,8589930496,66394820608,0
199,1727721613006,2100,2760,1707,2500,2499,2092,2500,2346,2100,2544,2754,2753,2579,2753,2095,2100,1939,2500,2499,2045,2499,2499,2063,2532,2499,2140,2633,1911,2100,1962,2500,2500,0,100,0,0,0,0,0,0,0,0,100,100,0,100,100,0,0,100,100,0,100,100,0,0,100,0,5,0,0,0,0,0,135970.10150146484,130637.74249267578,0,404334895104,8589930496,66394820608,0
199,1727721613206,2100,2760,1707,2500,2499,2092,2500,2346,2100,2544,2754,2753,2579,2753,2095,2100,1939,2500,2499,2045,2499,2499,2063,2532,2499,2140,2633,1911,2100,1962,2500,2500,0,100,0,0,0,0,0,0,0,0,100,100,0,100,100,0,0,100,100,0,100,100,0,0,100,0,5,0,0,0,0,0,135972.87335205078,130647.1957397461,0,404334895104,8589930496,66394820608,0
199,1727721613406,2100,2760,1707,2500,2499,2092,2500,2346,2100,2544,2754,2753,2579,2753,2095,2100,1939,2500,2499,2045,2499,2499,2063,2532,2499,2140,2633,1911,2100,1962,2500,2500,0,100,0,0,0,0,0,0,0,0,100,100,0,100,100,0,0,100,100,0,100,100,0,0,100,0,0,0,0,0,0,0,135975.66326904297,130656.69158935547,0,404334895104,8589930496,66394836992,0
199,1727721613606,2100,2760,1707,2500,2499,2092,2500,2346,2100,2544,2754,2753,2579,2753,2095,2100,1939,2500,2499,2045,2499,2499,2063,2532,2499,2140,2633,1911,2100,1962,2500,2500,0,100,0,0,0,0,0,0,4.761904716491699,0,100,100,0,100,100,0,0,100,100,0,100,100,0,0,100,0,0,0,0,0,0,0,135978.43975830078,130666.19018554688,0,404334895104,8589930496,66394836992,0
199,1727721613806,2100,2760,1707,2500,2499,2092,2500,2346,2100,2544,2754,2753,2579,2753,2095,2100,1939,2500,2499,2045,2499,2499,2063,2532,2499,2140,2633,1911,2100,1962,2500,2500,0,100,0,0,0,0,0,0,0,0,100,100,0,100,100,0,0,100,100,0,100,100,0,0,100,0,0,0,0,0,0,0,135981.21661376953,130675.68737792969,0,404334895104,8589930496,66394836992,0
199,1727721614006,2100,2760,1707,2500,2499,2092,2500,2346,2100,2544,2754,2753,2579,2753,2095,2100,1939,2500,2499,2045,2499,2499,2063,2532,2499,2140,2633,1911,2100,1962,2500,2500,0,100,0,0,0,0,0,0,0,0,100,100,0,100,100,0,0,100,100,0,100,100,0,0,100,0,0,0,0,0,0,0,135983.92950439453,130685.18487548828,0,404334895104,8589930496,66394841088,0
199,1727721614207,2100,2760,1707,2500,2499,2092,2500,2346,2100,2544,2754,2753,2579,2753,2095,2100,1939,2500,2499,2045,2499,2499,2063,2532,2499,2140,2633,1911,2100,1962,2500,2500,0,100,0,0,0,0,0,0,0,0,100,100,0,100,100,0,0,100,100,0,100,100,0,0,100,0,0,0,4.761904716491699,0,0,0,135986.67584228516,130694.68994140625,0,404334895104,8589930496,66394841088,0
199,1727721614407,2100,2760,1707,2500,2499,2092,2500,2346,2100,2544,2754,2753,2579,2753,2095,2100,1939,2500,2499,2045,2499,2499,2063,2532,2499,2140,2633,1911,2100,1962,2500,2500,0,100,0,0,0,0,0,0,0,0,100,100,0,100,100,0,0,100,100,0,100,100,0,0,100,0,0,0,0,4.761904716491699,0,0,135989.4321899414,130704.19830322266,0,404334895104,8589930496,66394849280,0
199,1727721614607,2100,2760,1707,2500,2499,2092,2500,2346,2100,2544,2754,2753,2579,2753,2095,2100,1939,2500,2499,2045,2499,2499,2063,2532,2499,2140,2633,1911,2100,1962,2500,2500,0,100,0,0,0,0,0,0,0,0,100,100,0,100,100,0,0,100,100,0,100,100,0,0,100,0,0,0,4.761904716491699,5,0,0,135992.17822265625,130713.70477294922,0,404334895104,8589930496,66394849280,0
199,1727721614807,2100,2760,1707,2500,2499,2092,2500,2346,2100,2544,2754,2753,2579,2753,2095,2100,1939,2500,2499,2045,2499,2499,2063,2532,2499,2140,2633,1911,2100,1962,2500,2500,0,100,0,0,0,0,0,0,0,0,100,100,0,100,100,0,0,100,100,0,100,100,0,0,100,0,0,0,0,0,0,0,135994.98565673828,130723.20874023438,0,404334895104,8589930496,66394849280,0
199,1727721615007,2100,2760,1707,2500,2499,2092,2500,2346,2100,2544,2754,2753,2579,2753,2095,2100,1939,2500,2499,2045,2499,2499,2063,2532,2499,2140,2633,1911,2100,1962,2500,2500,0,100,0,0,0,0,0,0,0,0,100,100,0,100,100,0,0,100,100,0,100,100,0,0,100,0,0,0,0,0,0,0,135997.78204345703,130732.70385742188,0,404334895104,8589930496,66394849280,0
199,1727721615207,2100,2760,1707,2500,2499,2092,2500,2346,2100,2544,2754,2753,2579,2753,2095,2100,1939,2500,2499,2045,2499,2499,2063,2532,2499,2140,2633,1911,2100,1962,2500,2500,0,100,0,0,0,0,0,0,0,0,100,100,0,100,100,0,0,100,100,0,100,100,0,0,100,0,0,0,0,4.761904716491699,0,0,136000.52764892578,130742.20080566406,0,404334895104,8589930496,66394849280,0
199,1727721615407,2100,2760,1707,2500,2499,2092,2500,2346,2100,2544,2754,2753,2579,2753,2095,2100,1939,2500,2499,2045,2499,2499,2063,2532,2499,2140,2633,1911,2100,1962,2500,2500,0,100,0,0,0,0,0,0,0,0,100,100,0,100,100,0,0,100,100,0,100,100,0,0,100,0,0,0,0,4.761904716491699,0,0,136003.3178100586,130751.70068359375,0,404334895104,8589930496,66394861568,0
199,1727721615607,2100,2760,1707,2500,2499,2092,2500,2346,2100,2544,2754,2753,2579,2753,2095,2100,1939,2500,2499,2045,2499,2499,2063,2532,2499,2140,2633,1911,2100,1962,2500,2500,0,100,0,0,0,0,0,0,0,0,100,100,0,100,100,0,0,100,100,0,100,100,0,0,100,0,0,0,0,0,0,0,136006.0672607422,130761.20068359375,0,404334895104,8589930496,66394861568,0
199,1727721615808,2100,2760,1707,2500,2499,2092,2500,2346,2100,2544,2754,2753,2579,2753,2095,2100,1939,2500,2499,2045,2499,2499,2063,2532,2499,2140,2633,1911,2100,1962,2500,2500,0,100,5,0,0,5.263157844543457,20,0,0,0,100,100,0,100,100,10,0,100,100,0,100,100,0,4.761904716491699,100,4.761904716491699,0,5,5,0,0,0,136008.87438964844,130770.7982788086,0,404334895104,8589930496,66394865664,0
199,1727721616008,2100,2760,1707,2500,2499,2092,2500,2346,2100,2544,2754,2753,2579,2753,2095,2100,1939,2500,2499,2045,2499,2499,2063,2532,2499,2140,2633,1911,2100,1962,2500,2500,0,100,5,0,0,5.263157844543457,20,0,0,0,100,100,0,100,100,10,0,100,100,0,100,100,0,4.761904716491699,100,4.761904716491699,0,5,5,0,0,0,136011.64294433594,130780.29541015625,0,404334895104,8589930496,66394865664,0
199,1727721616208,2100,2760,1707,2500,2499,2092,2500,2346,2100,2544,2754,2753,2579,2753,2095,2100,1939,2500,2499,2045,2499,2499,2063,2532,2499,2140,2633,1911,2100,1962,2500,2500,2.4390242099761963,100,0,0,0,0,0,0,0,0,100,100,0,100,100,0,0,100,100,0,100,100,0,0,100,0,0,0,0,0,0,0,136014.42407226563,130789.79382324219,0,404334895104,8589930496,66394865664,0
199,1727721616408,2100,2760,1707,2500,2499,2092,2500,2346,2100,2544,2754,2753,2579,2753,2095,2100,1939,2500,2499,2045,2499,2499,2063,2532,2499,2140,2633,1911,2100,1962,2500,2500,0,100,0,0,0,0,0,0,0,0,100,100,4.761904716491699,100,100,0,0,100,100,0,100,100,0,0,100,0,0,0,0,0,0,0,136017.19952392578,130799.29248046875,0,404334895104,8589930496,66394882048,0
199,1727721616608,2100,2760,1707,2500,2499,2092,2500,2346,2100,2544,2754,2753,2579,2753,2095,2100,1939,2500,2499,2045,2499,2499,2063,2532,2499,2140,2633,1911,2100,1962,2500,2500,0,100,0,0,0,0,0,0,0,0,100,100,0,100,100,0,0,100,100,0,100,100,0,0,100,0,0,0,0,0,0,0,136019.9931640625,130808.7299194336,0,404334895104,8589930496,66394882048,0
199,1727721616808,2100,2760,1707,2500,2499,2092,2500,2346,2100,2544,2754,2753,2579,2753,2095,2100,1939,2500,2499,2045,2499,2499,2063,2532,2499,2140,2633,1911,2100,1962,2500,2500,0,100,0,0,0,0,0,0,0,0,100,100,0,100,100,0,0,100,100,0,100,100,0,0,100,0,0,0,0,0,0,0,136022.75634765625,130818.2465209961,0,404334895104,8589930496,66396794880,0
