Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724127325597,2003,800,2794,901,800,800,1100,800,1348,800,1784,844,1100,1792,800,800,800,1750,3790,888,878,800,800,800,879,1796,1524,800,800,800,5500,800,3.125,0,9.375,6.25,3.125,0,6.25,0,0,3.0303030014038086,3.125,3.125,3.22580623626709,3.125,6.25,0,0,3.22580623626709,3.125,0,6.060606002807617,3.0303030014038086,5.882352828979492,3.0303030014038086,0,3.125,3.125,3.125,6.060606002807617,3.0303030014038086,24.24242401123047,3.0303030014038086,0,157056.3935546875,35337.265686035156,0,67221331968,8589930496,1757626368,0
199,1724127325597,2003,800,2794,901,800,800,1100,800,1348,800,1784,844,1100,1792,800,800,800,1750,3790,888,878,800,800,800,879,1796,1524,800,800,800,5500,800,3.125,0,9.375,6.25,3.125,0,6.25,0,0,3.0303030014038086,3.125,3.125,3.22580623626709,3.125,6.25,0,0,3.22580623626709,3.125,0,6.060606002807617,3.0303030014038086,5.882352828979492,3.0303030014038086,0,3.125,3.125,3.125,6.060606002807617,3.0303030014038086,24.24242401123047,3.0303030014038086,0,157056.41540527344,35337.27264404297,0,67221331968,8589930496,1757626368,0
200,1724127325797,2003,800,2794,901,800,800,1100,800,1348,800,1784,844,1100,1792,800,800,800,1750,3790,888,878,800,800,800,879,1796,1524,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,157065.2763671875,35344.840087890625,0,67221331968,8589930496,1832620032,0
200,1724127325997,2003,800,2794,901,800,800,1100,800,1348,800,1784,844,1100,1792,800,800,800,1750,3790,888,878,800,800,800,879,1796,1524,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,157074.52880859375,35352.79510498047,0,67221331968,8589930496,1840877568,0
200,1724127326198,2003,800,2794,901,800,800,1100,800,1348,800,1784,844,1100,1792,800,800,800,1750,3790,888,878,800,800,800,879,1796,1524,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,157083.82836914063,35360.781677246094,0,67221331968,8589930496,1842016256,0
200,1724127326398,2003,800,2794,901,800,800,1100,800,1348,800,1784,844,1100,1792,800,800,800,1750,3790,888,878,800,800,800,879,1796,1524,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,157093.01251220703,35368.66455078125,0,67221331968,8589930496,1842016256,0
200,1724127326598,2003,800,2794,901,800,800,1100,800,1348,800,1784,844,1100,1792,800,800,800,1750,3790,888,878,800,800,800,879,1796,1524,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,157102.2860107422,35376.615234375,0,67221331968,8589930496,1842016256,0
200,1724127326798,2003,800,2794,901,800,800,1100,800,1348,800,1784,844,1100,1792,800,800,800,1750,3790,888,878,800,800,800,879,1796,1524,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,157111.58306884766,35384.59606933594,0,67221331968,8589930496,1842016256,0
200,1724127326998,2003,800,2794,901,800,800,1100,800,1348,800,1784,844,1100,1792,800,800,800,1750,3790,888,878,800,800,800,879,1796,1524,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,157120.89514160156,35392.59362792969,0,67221331968,8589930496,1841963008,0
200,1724127327198,2003,800,2794,901,800,800,1100,800,1348,800,1784,844,1100,1792,800,800,800,1750,3790,888,878,800,800,800,879,1796,1524,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,157130.3056640625,35400.69024658203,0,67221331968,8589930496,1841963008,0
