Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724139010385,1100,800,800,800,1236,800,905,800,802,898,800,800,800,858,800,800,800,800,800,800,862,835,895,800,804,866,1062,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,163823.19201660156,228747.33624267578,0,67221331968,8589930496,1330098176,365441024
200,1724139010586,1100,800,800,800,1236,800,905,800,802,898,800,800,800,858,800,800,800,800,800,800,862,835,895,800,804,866,1062,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,163834.51245117188,228757.3331298828,0,67221331968,8589930496,1330098176,365441024
200,1724139010786,1100,800,800,800,1236,800,905,800,802,898,800,800,800,858,800,800,800,800,800,800,862,835,895,800,804,866,1062,800,800,800,800,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,163845.86883544922,228767.36444091797,0,67221331968,8589930496,1330098176,365441024
200,1724139010986,1100,800,800,800,1236,800,905,800,802,898,800,800,800,858,800,800,800,800,800,800,862,835,895,800,804,866,1062,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,163857.19165039063,228777.3643798828,0,67221331968,8589930496,1330085888,365441024
200,1724139011186,1100,800,800,800,1236,800,905,800,802,898,800,800,800,858,800,800,800,800,800,800,862,835,895,800,804,866,1062,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,163868.6216430664,228787.4705810547,0,67221331968,8589930496,1330085888,365441024
200,1724139011386,1100,800,800,800,1236,800,905,800,802,898,800,800,800,858,800,800,800,800,800,800,862,835,895,800,804,866,1062,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,163880.0806274414,228797.599609375,0,67221331968,8589930496,1330085888,365441024
200,1724139011586,1100,800,800,800,1236,800,905,800,802,898,800,800,800,858,800,800,800,800,800,800,862,835,895,800,804,866,1062,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,163891.49420166016,228807.69525146484,0,67221331968,8589930496,1330085888,365441024
200,1724139011786,1100,800,800,800,1236,800,905,800,802,898,800,800,800,858,800,800,800,800,800,800,862,835,895,800,804,866,1062,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,163902.7681274414,228817.63787841797,0,67221331968,8589930496,1330081792,365441024
200,1724139011986,1100,800,800,800,1236,800,905,800,802,898,800,800,800,858,800,800,800,800,800,800,862,835,895,800,804,866,1062,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,163913.96826171875,228827.51525878906,0,67221331968,8589930496,1330073600,365441024
200,1724139012186,1100,800,800,800,1236,800,905,800,802,898,800,800,800,858,800,800,800,800,800,800,862,835,895,800,804,866,1062,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,163925.15405273438,228837.3773803711,0,67221331968,8589930496,1330073600,365441024
200,1724139012386,1100,800,800,800,1236,800,905,800,802,898,800,800,800,858,800,800,800,800,800,800,862,835,895,800,804,866,1062,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,163936.47143554688,228847.3716430664,0,67221331968,8589930496,1329876992,365441024
200,1724139012587,1100,800,800,800,1236,800,905,800,802,898,800,800,800,858,800,800,800,800,800,800,862,835,895,800,804,866,1062,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,163947.6953125,228857.27124023438,0,67221331968,8589930496,1329876992,365441024
200,1724139012787,1100,800,800,800,1236,800,905,800,802,898,800,800,800,858,800,800,800,800,800,800,862,835,895,800,804,866,1062,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,163958.95727539063,228867.2081298828,0,67221331968,8589930496,1329876992,365441024
200,1724139012987,1100,800,800,800,1236,800,905,800,802,898,800,800,800,858,800,800,800,800,800,800,862,835,895,800,804,866,1062,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,163970.17987060547,228877.1083984375,0,67221331968,8589930496,1329876992,365441024
200,1724139013187,1100,800,800,800,1236,800,905,800,802,898,800,800,800,858,800,800,800,800,800,800,862,835,895,800,804,866,1062,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,163981.51080322266,228887.05590820313,0,67221331968,8589930496,1329876992,365441024
200,1724139013387,1100,800,800,800,1236,800,905,800,802,898,800,800,800,858,800,800,800,800,800,800,862,835,895,800,804,866,1062,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,163992.84008789063,228897.1190185547,0,67221331968,8589930496,1329876992,365441024
200,1724139013587,1100,800,800,800,1236,800,905,800,802,898,800,800,800,858,800,800,800,800,800,800,862,835,895,800,804,866,1062,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,164004.2452392578,228907.19458007813,0,67221331968,8589930496,1329876992,365441024
200,1724139013787,1100,800,800,800,1236,800,905,800,802,898,800,800,800,858,800,800,800,800,800,800,862,835,895,800,804,866,1062,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,164015.53887939453,228917.16271972656,0,67221331968,8589930496,1329876992,365441024
200,1724139013987,1100,800,800,800,1236,800,905,800,802,898,800,800,800,858,800,800,800,800,800,800,862,835,895,800,804,866,1062,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,164026.85540771484,228927.15551757813,0,67221331968,8589930496,1329876992,365441024
200,1724139014187,1100,800,800,800,1236,800,905,800,802,898,800,800,800,858,800,800,800,800,800,800,862,835,895,800,804,866,1062,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,164038.1068725586,228937.0830078125,0,67221331968,8589930496,1329876992,365441024
200,1724139014387,1100,800,800,800,1236,800,905,800,802,898,800,800,800,858,800,800,800,800,800,800,862,835,895,800,804,866,1062,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,164049.3764038086,228947.02868652344,0,67221331968,8589930496,1329876992,365441024
200,1724139014588,1100,800,800,800,1236,800,905,800,802,898,800,800,800,858,800,800,800,800,800,800,862,835,895,800,804,866,1062,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,164060.75872802734,228957.0858154297,0,67221331968,8589930496,1329876992,365441024
200,1724139014788,1100,800,800,800,1236,800,905,800,802,898,800,800,800,858,800,800,800,800,800,800,862,835,895,800,804,866,1062,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,164072.27880859375,228967.2841796875,0,67221331968,8589930496,1329876992,365441024
200,1724139014988,1100,800,800,800,1236,800,905,800,802,898,800,800,800,858,800,800,800,800,800,800,862,835,895,800,804,866,1062,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,164083.58392333984,228977.26440429688,0,67221331968,8589930496,1329876992,365441024
200,1724139015188,1100,800,800,800,1236,800,905,800,802,898,800,800,800,858,800,800,800,800,800,800,862,835,895,800,804,866,1062,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,164094.822265625,228987.17944335938,0,67221331968,8589930496,1329876992,365441024
200,1724139015388,1100,800,800,800,1236,800,905,800,802,898,800,800,800,858,800,800,800,800,800,800,862,835,895,800,804,866,1062,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,164106.30493164063,228997.33673095703,0,67221331968,8589930496,1330388992,365441024
200,1724139015588,1100,800,800,800,1236,800,905,800,802,898,800,800,800,858,800,800,800,800,800,800,862,835,895,800,804,866,1062,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,164117.64825439453,229007.2811279297,0,67221331968,8589930496,1330388992,365441024
200,1724139015788,1100,800,800,800,1236,800,905,800,802,898,800,800,800,858,800,800,800,800,800,800,862,835,895,800,804,866,1062,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,164128.88317871094,229017.26068115234,0,67221331968,8589930496,1330388992,365441024
200,1724139015988,1100,800,800,800,1236,800,905,800,802,898,800,800,800,858,800,800,800,800,800,800,862,835,895,800,804,866,1062,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,164140.30822753906,229027.3609008789,0,67221331968,8589930496,1330085888,365441024
200,1724139016188,1100,800,800,800,1236,800,905,800,802,898,800,800,800,858,800,800,800,800,800,800,862,835,895,800,804,866,1062,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,164151.5877685547,229037.3153076172,0,67221331968,8589930496,1330085888,365441024
200,1724139016388,1100,800,800,800,1236,800,905,800,802,898,800,800,800,858,800,800,800,800,800,800,862,835,895,800,804,866,1062,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,164162.89263916016,229047.29650878906,0,67221331968,8589930496,1330085888,365441024
200,1724139016589,1100,800,800,800,1236,800,905,800,802,898,800,800,800,858,800,800,800,800,800,800,862,835,895,800,804,866,1062,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,164174.35510253906,229057.43475341797,0,67221331968,8589930496,1330085888,365441024
200,1724139016789,1100,800,800,800,1236,800,905,800,802,898,800,800,800,858,800,800,800,800,800,800,862,835,895,800,804,866,1062,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,164185.6196899414,229067.37579345703,0,67221331968,8589930496,1330085888,365441024
200,1724139016989,1100,800,800,800,1236,800,905,800,802,898,800,800,800,858,800,800,800,800,800,800,862,835,895,800,804,866,1062,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,164196.88079833984,229077.31213378906,0,67221331968,8589930496,1330085888,365441024
200,1724139017189,1100,800,800,800,1236,800,905,800,802,898,800,800,800,858,800,800,800,800,800,800,862,835,895,800,804,866,1062,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,164208.15368652344,229087.26177978516,0,67221331968,8589930496,1329405952,365441024
200,1724139017389,1100,800,800,800,1236,800,905,800,802,898,800,800,800,858,800,800,800,800,800,800,862,835,895,800,804,866,1062,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,164219.46899414063,229097.25177001953,0,67221331968,8589930496,1329405952,365441024
200,1724139017589,1100,800,800,800,1236,800,905,800,802,898,800,800,800,858,800,800,800,800,800,800,862,835,895,800,804,866,1062,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,164230.9737548828,229107.36431884766,0,67221331968,8589930496,1329606656,365441024
200,1724139017789,1100,800,800,800,1236,800,905,800,802,898,800,800,800,858,800,800,800,800,800,800,862,835,895,800,804,866,1062,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,164242.2759399414,229117.4037475586,0,67221331968,8589930496,1329606656,365441024
200,1724139017989,1100,800,800,800,1236,800,905,800,802,898,800,800,800,858,800,800,800,800,800,800,862,835,895,800,804,866,1062,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,164253.56481933594,229127.36737060547,0,67221331968,8589930496,1329606656,365441024
200,1724139018189,1100,800,800,800,1236,800,905,800,802,898,800,800,800,858,800,800,800,800,800,800,862,835,895,800,804,866,1062,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,164264.90460205078,229137.3837890625,0,67221331968,8589930496,1329000448,365441024
200,1724139018389,1100,800,800,800,1236,800,905,800,802,898,800,800,800,858,800,800,800,800,800,800,862,835,895,800,804,866,1062,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,164276.22235107422,229147.37841796875,0,67221331968,8589930496,1328762880,365441024
200,1724139018590,1100,800,800,800,1236,800,905,800,802,898,800,800,800,858,800,800,800,800,800,800,862,835,895,800,804,866,1062,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,164287.5928955078,229157.4246826172,0,67221331968,8589930496,1328762880,365441024
200,1724139018790,1100,800,800,800,1236,800,905,800,802,898,800,800,800,858,800,800,800,800,800,800,862,835,895,800,804,866,1062,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,164298.88049316406,229167.38775634766,0,67221331968,8589930496,1328762880,365441024
200,1724139018990,1100,800,800,800,1236,800,905,800,802,898,800,800,800,858,800,800,800,800,800,800,862,835,895,800,804,866,1062,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,164310.26141357422,229177.4444580078,0,67221331968,8589930496,1328410624,365441024
200,1724139019190,1100,800,800,800,1236,800,905,800,802,898,800,800,800,858,800,800,800,800,800,800,862,835,895,800,804,866,1062,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,164321.61517333984,229187.4744873047,0,67221331968,8589930496,1328410624,365441024
200,1724139019390,1100,800,800,800,1236,800,905,800,802,898,800,800,800,858,800,800,800,800,800,800,862,835,895,800,804,866,1062,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,164332.96826171875,229197.49645996094,0,67221331968,8589930496,1326415872,365441024
200,1724139019590,1100,800,800,800,1236,800,905,800,802,898,800,800,800,858,800,800,800,800,800,800,862,835,895,800,804,866,1062,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,164344.29168701172,229207.50286865234,0,67221331968,8589930496,1326370816,365441024
200,1724139019790,1100,800,800,800,1236,800,905,800,802,898,800,800,800,858,800,800,800,800,800,800,862,835,895,800,804,866,1062,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,164355.6239013672,229217.50384521484,0,67221331968,8589930496,1326370816,365441024
200,1724139019990,1100,800,800,800,1236,800,905,800,802,898,800,800,800,858,800,800,800,800,800,800,862,835,895,800,804,866,1062,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,164366.92315673828,229227.47674560547,0,67221331968,8589930496,1326370816,365441024
200,1724139020190,1100,800,800,800,1236,800,905,800,802,898,800,800,800,858,800,800,800,800,800,800,862,835,895,800,804,866,1062,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,164378.17846679688,229237.4090576172,0,67221331968,8589930496,1326370816,365441024
200,1724139020390,1100,800,800,800,1236,800,905,800,802,898,800,800,800,858,800,800,800,800,800,800,862,835,895,800,804,866,1062,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,164389.48370361328,229247.3900756836,0,67221331968,8589930496,1324802048,365441024
200,1724139020590,1100,800,800,800,1236,800,905,800,802,898,800,800,800,858,800,800,800,800,800,800,862,835,895,800,804,866,1062,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,164400.763671875,229257.34759521484,0,67221331968,8589930496,1324802048,365441024
200,1724139020791,1100,800,800,800,1236,800,905,800,802,898,800,800,800,858,800,800,800,800,800,800,862,835,895,800,804,866,1062,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,164412.04040527344,229267.30010986328,0,67221331968,8589930496,1324326912,365441024
200,1724139020991,1100,800,800,800,1236,800,905,800,802,898,800,800,800,858,800,800,800,800,800,800,862,835,895,800,804,866,1062,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,164423.32849121094,229277.2645263672,0,67221331968,8589930496,1324326912,365441024
200,1724139021191,1100,800,800,800,1236,800,905,800,802,898,800,800,800,858,800,800,800,800,800,800,862,835,895,800,804,866,1062,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,164434.62854003906,229287.24060058594,0,67221331968,8589930496,1324326912,365441024
200,1724139021391,1100,800,800,800,1236,800,905,800,802,898,800,800,800,858,800,800,800,800,800,800,862,835,895,800,804,866,1062,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,164445.8917236328,229297.1791381836,0,67221331968,8589930496,1324326912,365441024
