Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724700646239,1011,926,811,1736,1256,1359,1492,1275,1268,896,1486,1573,1447,1086,1661,1030,954,808,1193,832,1011,1195,1216,1111,1618,1150,1034,849,1266,945,866,1517,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,5,0,0,4.761904716491699,244326.12866210938,163226.85180664063,0,404334891008,8589930496,37466718208,12402688
199,1724700646439,1011,926,811,1736,1256,1359,1492,1275,1268,896,1486,1573,1447,1086,1661,1030,954,808,1193,832,1011,1195,1216,1111,1618,1150,1034,849,1266,945,866,1517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,244326.51483154297,163232.28393554688,0,404334891008,8589930496,37466718208,12402688
199,1724700646639,1011,926,811,1736,1256,1359,1492,1275,1268,896,1486,1573,1447,1086,1661,1030,954,808,1193,832,1011,1195,1216,1111,1618,1150,1034,849,1266,945,866,1517,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,244326.91802978516,163237.76373291016,0,404334891008,8589930496,37466718208,12402688
199,1724700646839,1011,926,811,1736,1256,1359,1492,1275,1268,896,1486,1573,1447,1086,1661,1030,954,808,1193,832,1011,1195,1216,1111,1618,1150,1034,849,1266,945,866,1517,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,244327.3114013672,163243.24725341797,0,404334891008,8589930496,37466476544,12402688
199,1724700647039,1011,926,811,1736,1256,1359,1492,1275,1268,896,1486,1573,1447,1086,1661,1030,954,808,1193,832,1011,1195,1216,1111,1618,1150,1034,849,1266,945,866,1517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,244327.75958251953,163248.67681884766,0,404334891008,8589930496,37466476544,12402688
199,1724700647239,1011,926,811,1736,1256,1359,1492,1275,1268,896,1486,1573,1447,1086,1661,1030,954,808,1193,832,1011,1195,1216,1111,1618,1150,1034,849,1266,945,866,1517,10,15.789472579956055,10,4.761904716491699,0,0,0,0,0,0,0,10,5.263157844543457,4.761904716491699,0,10,5,0,0,0,100,0,0,0,0,0,5.263157844543457,5.555555820465088,0,4.761904716491699,0,0,244329.0073852539,163254.88122558594,0,404334891008,8589930496,37466734592,12402688
199,1724700647440,1011,926,811,1736,1256,1359,1492,1275,1268,896,1486,1573,1447,1086,1661,1030,954,808,1193,832,1011,1195,1216,1111,1618,1150,1034,849,1266,945,866,1517,0,0,0,57.894737243652344,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,42.105262756347656,0,0,0,0,0,0,0,0,0,0,0,244330.5552368164,163260.47204589844,0,404334891008,8589930496,37466734592,12402688
199,1724700647640,1011,926,811,1736,1256,1359,1492,1275,1268,896,1486,1573,1447,1086,1661,1030,954,808,1193,832,1011,1195,1216,1111,1618,1150,1034,849,1266,945,866,1517,0,0,4.761904716491699,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,244332.54974365234,163266.0795288086,0,404334891008,8589930496,37466734592,12402688
199,1724700647840,1011,926,811,1736,1256,1359,1492,1275,1268,896,1486,1573,1447,1086,1661,1030,954,808,1193,832,1011,1195,1216,1111,1618,1150,1034,849,1266,945,866,1517,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,244334.48712158203,163271.6700439453,0,404334891008,8589930496,37466734592,12402688
199,1724700648040,1011,926,811,1736,1256,1359,1492,1275,1268,896,1486,1573,1447,1086,1661,1030,954,808,1193,832,1011,1195,1216,1111,1618,1150,1034,849,1266,945,866,1517,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,244335.96069335938,163277.2466430664,0,404334891008,8589930496,37466738688,12402688
199,1724700648240,1011,926,811,1736,1256,1359,1492,1275,1268,896,1486,1573,1447,1086,1661,1030,954,808,1193,832,1011,1195,1216,1111,1618,1150,1034,849,1266,945,866,1517,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,244337.29461669922,163282.81805419922,0,404334891008,8589930496,37466738688,12402688
199,1724700648440,1011,926,811,1736,1256,1359,1492,1275,1268,896,1486,1573,1447,1086,1661,1030,954,808,1193,832,1011,1195,1216,1111,1618,1150,1034,849,1266,945,866,1517,0,0,2.4390242099761963,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,244338.29333496094,163288.38610839844,0,404334891008,8589930496,37466738688,12402688
199,1724700648640,1011,926,811,1736,1256,1359,1492,1275,1268,896,1486,1573,1447,1086,1661,1030,954,808,1193,832,1011,1195,1216,1111,1618,1150,1034,849,1266,945,866,1517,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244339.4061279297,163293.8927001953,0,404334891008,8589930496,37466738688,12402688
199,1724700648840,1011,926,811,1736,1256,1359,1492,1275,1268,896,1486,1573,1447,1086,1661,1030,954,808,1193,832,1011,1195,1216,1111,1618,1150,1034,849,1266,945,866,1517,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,9.523809432983398,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244341.03485107422,163299.46405029297,0,404334891008,8589930496,37466738688,12402688
199,1724700649040,1011,926,811,1736,1256,1359,1492,1275,1268,896,1486,1573,1447,1086,1661,1030,954,808,1193,832,1011,1195,1216,1111,1618,1150,1034,849,1266,945,866,1517,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,244341.73614501953,163304.927734375,0,404334891008,8589930496,37466738688,12402688
199,1724700649240,1011,926,811,1736,1256,1359,1492,1275,1268,896,1486,1573,1447,1086,1661,1030,954,808,1193,832,1011,1195,1216,1111,1618,1150,1034,849,1266,945,866,1517,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,244342.2081298828,163310.45294189453,0,404334891008,8589930496,37466738688,12402688
199,1724700649441,1011,926,811,1736,1256,1359,1492,1275,1268,896,1486,1573,1447,1086,1661,1030,954,808,1193,832,1011,1195,1216,1111,1618,1150,1034,849,1266,945,866,1517,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,244342.6123046875,163315.8876953125,0,404334891008,8589930496,37466738688,12402688
199,1724700649641,1011,926,811,1736,1256,1359,1492,1275,1268,896,1486,1573,1447,1086,1661,1030,954,808,1193,832,1011,1195,1216,1111,1618,1150,1034,849,1266,945,866,1517,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,244343.01123046875,163321.3380126953,0,404334891008,8589930496,37466738688,12402688
199,1724700649841,1011,926,811,1736,1256,1359,1492,1275,1268,896,1486,1573,1447,1086,1661,1030,954,808,1193,832,1011,1195,1216,1111,1618,1150,1034,849,1266,945,866,1517,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,244343.3787841797,163326.78204345703,0,404334891008,8589930496,37466738688,12402688
199,1724700650041,1011,926,811,1736,1256,1359,1492,1275,1268,896,1486,1573,1447,1086,1661,1030,954,808,1193,832,1011,1195,1216,1111,1618,1150,1034,849,1266,945,866,1517,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,244343.74877929688,163332.24481201172,0,404334891008,8589930496,37466738688,12402688
199,1724700650241,1011,926,811,1736,1256,1359,1492,1275,1268,896,1486,1573,1447,1086,1661,1030,954,808,1193,832,1011,1195,1216,1111,1618,1150,1034,849,1266,945,866,1517,0,9.523809432983398,4.761904716491699,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244344.15844726563,163337.77630615234,0,404334891008,8589930496,37466742784,12402688
199,1724700650441,1011,926,811,1736,1256,1359,1492,1275,1268,896,1486,1573,1447,1086,1661,1030,954,808,1193,832,1011,1195,1216,1111,1618,1150,1034,849,1266,945,866,1517,0,9.523809432983398,4.761904716491699,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244344.54040527344,163343.21307373047,0,404334891008,8589930496,37466746880,12402688
199,1724700650641,1011,926,811,1736,1256,1359,1492,1275,1268,896,1486,1573,1447,1086,1661,1030,954,808,1193,832,1011,1195,1216,1111,1618,1150,1034,849,1266,945,866,1517,0,0,0,100,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,2.5,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,2.4390242099761963,2.5,0,0,0,244344.93817138672,163348.6685180664,0,404334891008,8589930496,37466746880,12402688
199,1724700650841,1011,926,811,1736,1256,1359,1492,1275,1268,896,1486,1573,1447,1086,1661,1030,954,808,1193,832,1011,1195,1216,1111,1618,1150,1034,849,1266,945,866,1517,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,5,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244345.35443115234,163354.15002441406,0,404334891008,8589930496,37466746880,12402688
199,1724700651042,1011,926,811,1736,1256,1359,1492,1275,1268,896,1486,1573,1447,1086,1661,1030,954,808,1193,832,1011,1195,1216,1111,1618,1150,1034,849,1266,945,866,1517,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,244345.72088623047,163359.595703125,0,404334891008,8589930496,37466746880,12402688
199,1724700651242,1011,926,811,1736,1256,1359,1492,1275,1268,896,1486,1573,1447,1086,1661,1030,954,808,1193,832,1011,1195,1216,1111,1618,1150,1034,849,1266,945,866,1517,4.761904716491699,0,0,100,5,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,244346.12133789063,163365.09014892578,0,404334891008,8589930496,37466746880,12402688
199,1724700651442,1011,926,811,1736,1256,1359,1492,1275,1268,896,1486,1573,1447,1086,1661,1030,954,808,1193,832,1011,1195,1216,1111,1618,1150,1034,849,1266,945,866,1517,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244346.58618164063,163370.53643798828,0,404334891008,8589930496,37466746880,12402688
199,1724700651642,1011,926,811,1736,1256,1359,1492,1275,1268,896,1486,1573,1447,1086,1661,1030,954,808,1193,832,1011,1195,1216,1111,1618,1150,1034,849,1266,945,866,1517,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244347.02380371094,163376.0157470703,0,404334891008,8589930496,37466746880,12402688
199,1724700651842,1011,926,811,1736,1256,1359,1492,1275,1268,896,1486,1573,1447,1086,1661,1030,954,808,1193,832,1011,1195,1216,1111,1618,1150,1034,849,1266,945,866,1517,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244347.42071533203,163381.4630126953,0,404334891008,8589930496,37466746880,12402688
199,1724700652042,1011,926,811,1736,1256,1359,1492,1275,1268,896,1486,1573,1447,1086,1661,1030,954,808,1193,832,1011,1195,1216,1111,1618,1150,1034,849,1266,945,866,1517,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,244347.8130493164,163386.90228271484,0,404334891008,8589930496,37466750976,12402688
199,1724700652242,1011,926,811,1736,1256,1359,1492,1275,1268,896,1486,1573,1447,1086,1661,1030,954,808,1193,832,1011,1195,1216,1111,1618,1150,1034,849,1266,945,866,1517,0,5,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244348.19342041016,163392.376953125,0,404334891008,8589930496,37466746880,12402688
199,1724700652443,1011,926,811,1736,1256,1359,1492,1275,1268,896,1486,1573,1447,1086,1661,1030,954,808,1193,832,1011,1195,1216,1111,1618,1150,1034,849,1266,945,866,1517,0,0,0,100,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,244348.61108398438,163397.8671875,0,404334891008,8589930496,37466746880,12402688
199,1724700652643,1011,926,811,1736,1256,1359,1492,1275,1268,896,1486,1573,1447,1086,1661,1030,954,808,1193,832,1011,1195,1216,1111,1618,1150,1034,849,1266,945,866,1517,14.285715103149414,15.789472579956055,0,100,5,5,5,0,0,0,5,0,10,10,5.263157844543457,5,5,0,0,5,9.523809432983398,0,0,5,0,5.263157844543457,5,0,5,0,0,0,244349.34686279297,163403.74017333984,0,404334891008,8589930496,37466750976,12402688
199,1724700652843,1011,926,811,1736,1256,1359,1492,1275,1268,896,1486,1573,1447,1086,1661,1030,954,808,1193,832,1011,1195,1216,1111,1618,1150,1034,849,1266,945,866,1517,14.285715103149414,15.789472579956055,0,100,5,5,5,0,0,0,5,0,10,10,5.263157844543457,5,5,0,0,5,9.523809432983398,0,0,5,0,5.263157844543457,5,0,5,0,0,0,244349.8223876953,163409.22875976563,0,404334891008,8589930496,37466755072,12402688
199,1724700653043,1011,926,811,1736,1256,1359,1492,1275,1268,896,1486,1573,1447,1086,1661,1030,954,808,1193,832,1011,1195,1216,1111,1618,1150,1034,849,1266,945,866,1517,0,0,0,100,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,244350.31298828125,163414.71319580078,0,404334891008,8589930496,37466755072,12402688
199,1724700653243,1011,926,811,1736,1256,1359,1492,1275,1268,896,1486,1573,1447,1086,1661,1030,954,808,1193,832,1011,1195,1216,1111,1618,1150,1034,849,1266,945,866,1517,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244350.74700927734,163420.19342041016,0,404334891008,8589930496,37466755072,12402688
199,1724700653443,1011,926,811,1736,1256,1359,1492,1275,1268,896,1486,1573,1447,1086,1661,1030,954,808,1193,832,1011,1195,1216,1111,1618,1150,1034,849,1266,945,866,1517,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,4.761904716491699,244351.1566772461,163425.70782470703,0,404334891008,8589930496,37466755072,12402688
199,1724700653643,1011,926,811,1736,1256,1359,1492,1275,1268,896,1486,1573,1447,1086,1661,1030,954,808,1193,832,1011,1195,1216,1111,1618,1150,1034,849,1266,945,866,1517,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,244351.5517578125,163431.21002197266,0,404334891008,8589930496,37466755072,12402688
199,1724700653843,1011,926,811,1736,1256,1359,1492,1275,1268,896,1486,1573,1447,1086,1661,1030,954,808,1193,832,1011,1195,1216,1111,1618,1150,1034,849,1266,945,866,1517,0,0,0,100,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,244351.90942382813,163436.6596069336,0,404334891008,8589930496,37466755072,12402688
199,1724700654043,1011,926,811,1736,1256,1359,1492,1275,1268,896,1486,1573,1447,1086,1661,1030,954,808,1193,832,1011,1195,1216,1111,1618,1150,1034,849,1266,945,866,1517,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.263157844543457,244352.32250976563,163442.14520263672,0,404334891008,8589930496,37466755072,12402688
199,1724700654244,1011,926,811,1736,1256,1359,1492,1275,1268,896,1486,1573,1447,1086,1661,1030,954,808,1193,832,1011,1195,1216,1111,1618,1150,1034,849,1266,945,866,1517,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244352.7329711914,163447.69927978516,0,404334891008,8589930496,37466755072,12402688
199,1724700654444,1011,926,811,1736,1256,1359,1492,1275,1268,896,1486,1573,1447,1086,1661,1030,954,808,1193,832,1011,1195,1216,1111,1618,1150,1034,849,1266,945,866,1517,0,0,0,100,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244353.13861083984,163453.13702392578,0,404334891008,8589930496,37466755072,12402688
199,1724700654644,1011,926,811,1736,1256,1359,1492,1275,1268,896,1486,1573,1447,1086,1661,1030,954,808,1193,832,1011,1195,1216,1111,1618,1150,1034,849,1266,945,866,1517,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,244353.52996826172,163458.57012939453,0,404334891008,8589930496,37466755072,12402688
199,1724700654844,1011,926,811,1736,1256,1359,1492,1275,1268,896,1486,1573,1447,1086,1661,1030,954,808,1193,832,1011,1195,1216,1111,1618,1150,1034,849,1266,945,866,1517,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,244353.92700195313,163464.00622558594,0,404334891008,8589930496,37466755072,12402688
199,1724700655044,1011,926,811,1736,1256,1359,1492,1275,1268,896,1486,1573,1447,1086,1661,1030,954,808,1193,832,1011,1195,1216,1111,1618,1150,1034,849,1266,945,866,1517,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,244354.31408691406,163469.45556640625,0,404334891008,8589930496,37466759168,12402688
199,1724700655244,1011,926,811,1736,1256,1359,1492,1275,1268,896,1486,1573,1447,1086,1661,1030,954,808,1193,832,1011,1195,1216,1111,1618,1150,1034,849,1266,945,866,1517,0,0,0,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,244354.68817138672,163474.92846679688,0,404334891008,8589930496,37466914816,12402688
199,1724700655444,1011,926,811,1736,1256,1359,1492,1275,1268,896,1486,1573,1447,1086,1661,1030,954,808,1193,832,1011,1195,1216,1111,1618,1150,1034,849,1266,945,866,1517,0,0,0,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,244355.08471679688,163480.41748046875,0,404334891008,8589930496,37466759168,12402688
