Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727592172556,886,861,800,800,799,800,800,800,857,995,856,825,850,856,866,817,802,800,800,799,799,799,799,835,800,799,915,823,818,804,799,799,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223520.34411621094,27864.518920898438,0,404335493120,8589930496,27170377728,0
199,1727592172557,886,861,800,800,799,800,800,800,857,995,856,825,850,856,866,817,802,800,800,799,799,799,799,835,800,799,915,823,818,804,799,799,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223520.35400390625,27864.539428710938,0,404335493120,8589930496,27170582528,0
199,1727592172757,886,861,800,800,799,800,800,800,857,995,856,825,850,856,866,817,802,800,800,799,799,799,799,835,800,799,915,823,818,804,799,799,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,223522.3159790039,27868.56268310547,0,404335493120,8589930496,27174113280,0
199,1727592172957,886,861,800,800,799,800,800,800,857,995,856,825,850,856,866,817,802,800,800,799,799,799,799,835,800,799,915,823,818,804,799,799,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,223524.22039794922,27873.158569335938,0,404335493120,8589930496,27174121472,0
199,1727592173157,886,861,800,800,799,800,800,800,857,995,856,825,850,856,866,817,802,800,800,799,799,799,799,835,800,799,915,823,818,804,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,223526.15985107422,27878.136962890625,0,404335493120,8589930496,27174121472,0
199,1727592173357,886,861,800,800,799,800,800,800,857,995,856,825,850,856,866,817,802,800,800,799,799,799,799,835,800,799,915,823,818,804,799,799,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,223528.09246826172,27883.17169189453,0,404335493120,8589930496,27174121472,0
199,1727592173557,886,861,800,800,799,800,800,800,857,995,856,825,850,856,866,817,802,800,800,799,799,799,799,835,800,799,915,823,818,804,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,223529.94842529297,27888.20831298828,0,404335493120,8589930496,27174121472,0
199,1727592173757,886,861,800,800,799,800,800,800,857,995,856,825,850,856,866,817,802,800,800,799,799,799,799,835,800,799,915,823,818,804,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,223531.8734741211,27893.265502929688,0,404335493120,8589930496,27174121472,0
199,1727592173958,886,861,800,800,799,800,800,800,857,995,856,825,850,856,866,817,802,800,800,799,799,799,799,835,800,799,915,823,818,804,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,223533.73455810547,27898.322814941406,0,404335493120,8589930496,27174121472,0
199,1727592174158,886,861,800,800,799,800,800,800,857,995,856,825,850,856,866,817,802,800,800,799,799,799,799,835,800,799,915,823,818,804,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,223535.60620117188,27903.33447265625,0,404335493120,8589930496,27174121472,0
