Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727545653730,2817,2816,2499,1734,2500,2098,2499,1929,2612,2571,2100,2100,1536,2808,2099,2807,1885,2499,2499,2499,1708,2499,2096,2100,2500,1631,2542,2099,2591,1470,2500,2499,0,100,0,0,0,4.545454502105713,0,0,100,4.545454502105713,0,0,4.545454502105713,100,0,100,0,59.09090805053711,0,100,0,100,4.545454502105713,0,100,0,0,4.545454502105713,4.545454502105713,0,38.095237731933594,100,171097.37701416016,233149.97131347656,0,404334895104,8589930496,58096365568,0
199,1727545653730,2817,2816,2499,1734,2500,2098,2499,1929,2612,2571,2100,2100,1536,2808,2099,2807,1885,2499,2499,2499,1708,2499,2096,2100,2500,1631,2542,2099,2591,1470,2500,2499,0,100,0,0,0,4.545454502105713,0,0,100,4.545454502105713,0,0,4.545454502105713,100,0,100,0,59.09090805053711,0,100,0,100,4.545454502105713,0,100,0,0,4.545454502105713,4.545454502105713,0,38.095237731933594,100,171097.3920288086,233150.0140991211,0,404334895104,8589930496,58096455680,0
199,1727545653931,2817,2816,2499,1734,2500,2098,2499,1929,2612,2571,2100,2100,1536,2808,2099,2807,1885,2499,2499,2499,1708,2499,2096,2100,2500,1631,2542,2099,2591,1470,2500,2499,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,100,0,100,0,100,0,100,100,0,0,0,0,0,0,100,171100.2465209961,233159.29052734375,0,404334895104,8589930496,58101624832,0
199,1727545654131,2817,2816,2499,1734,2500,2098,2499,1929,2612,2571,2100,2100,1536,2808,2099,2807,1885,2499,2499,2499,1708,2499,2096,2100,2500,1631,2542,2099,2591,1470,2500,2499,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,50,0,100,0,100,4.761904716491699,100,100,0,0,0,0,0,55,100,171103.0946044922,233168.7606201172,0,404334895104,8589930496,58102185984,0
199,1727545654331,2817,2816,2499,1734,2500,2098,2499,1929,2612,2571,2100,2100,1536,2808,2099,2807,1885,2499,2499,2499,1708,2499,2096,2100,2500,1631,2542,2099,2591,1470,2500,2499,0,100,0,4.761904716491699,0,0,0,0,100,0,5,0,0,100,0,100,0,0,0,100,0,100,0,100,100,0,0,0,0,0,100,100,171105.9633178711,233178.2388305664,0,404334895104,8589930496,58099269632,0
199,1727545654531,2817,2816,2499,1734,2500,2098,2499,1929,2612,2571,2100,2100,1536,2808,2099,2807,1885,2499,2499,2499,1708,2499,2096,2100,2500,1631,2542,2099,2591,1470,2500,2499,0,100,0,4.761904716491699,0,0,0,0,100,0,5,0,0,100,0,100,0,0,0,100,0,100,0,100,100,0,0,0,0,0,100,100,171108.8345336914,233187.65173339844,0,404334895104,8589930496,58099269632,0
199,1727545654731,2817,2816,2499,1734,2500,2098,2499,1929,2612,2571,2100,2100,1536,2808,2099,2807,1885,2499,2499,2499,1708,2499,2096,2100,2500,1631,2542,2099,2591,1470,2500,2499,0,100,0,0,0,0,0,0,100,0,2.4390242099761963,0,0,100,0,100,0,0,0,100,0,100,0,100,100,0,0,0,0,0,100,100,171111.71514892578,233197.0941772461,0,404334895104,8589930496,58099269632,0
199,1727545654931,2817,2816,2499,1734,2500,2098,2499,1929,2612,2571,2100,2100,1536,2808,2099,2807,1885,2499,2499,2499,1708,2499,2096,2100,2500,1631,2542,2099,2591,1470,2500,2499,0,100,0,5,0,0,0,0,100,0,15.000000953674316,5,4.761904716491699,100,0,100,0,0,0,100,0,100,4.761904716491699,100,100,10.526315689086914,0,0,0,0,100,100,171114.57067871094,233206.55639648438,0,404334895104,8589930496,58099269632,0
199,1727545655131,2817,2816,2499,1734,2500,2098,2499,1929,2612,2571,2100,2100,1536,2808,2099,2807,1885,2499,2499,2499,1708,2499,2096,2100,2500,1631,2542,2099,2591,1470,2500,2499,0,100,0,0,0,0,5,0,100,0,0,0,5,100,0,100,0,0,0,100,9.523809432983398,100,0,100,100,5,0,0,0,23.809524536132813,100,100,171117.4656982422,233216.1146850586,0,404334895104,8589930496,58104819712,0
199,1727545655331,2817,2816,2499,1734,2500,2098,2499,1929,2612,2571,2100,2100,1536,2808,2099,2807,1885,2499,2499,2499,1708,2499,2096,2100,2500,1631,2542,2099,2591,1470,2500,2499,0,100,0,0,0,0,5,0,100,0,0,0,5,100,0,100,0,0,0,100,9.523809432983398,100,0,100,100,5,0,0,0,23.809524536132813,100,100,171120.56414794922,233226.11822509766,0,404334895104,8589930496,58241163264,0
199,1727545655532,2817,2816,2499,1734,2500,2098,2499,1929,2612,2571,2100,2100,1536,2808,2099,2807,1885,2499,2499,2499,1708,2499,2096,2100,2500,1631,2542,2099,2591,1470,2500,2499,7.500000476837158,100,7.500000476837158,5.128205299377441,9.523809432983398,10,5.128205299377441,10,100,2.5641026496887207,7.692307949066162,5,7.500000476837158,100,7.500000476837158,100,15.000000953674316,7.500000476837158,5,100,12.820513725280762,100,7.692307949066162,100,100,10,5,10,5.128205299377441,7.692307949066162,100,100,171123.447265625,233235.5968017578,0,404334895104,8589930496,58240937984,0
199,1727545655732,2817,2816,2499,1734,2500,2098,2499,1929,2612,2571,2100,2100,1536,2808,2099,2807,1885,2499,2499,2499,1708,2499,2096,2100,2500,1631,2542,2099,2591,1470,2500,2499,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,100,4.761904716491699,0,0,100,0,100,0,100,100,0,0,0,0,0,100,100,171126.3129272461,233245.08032226563,0,404334895104,8589930496,58241765376,0
199,1727545655932,2817,2816,2499,1734,2500,2098,2499,1929,2612,2571,2100,2100,1536,2808,2099,2807,1885,2499,2499,2499,1708,2499,2096,2100,2500,1631,2542,2099,2591,1470,2500,2499,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,100,4.761904716491699,0,0,100,0,100,0,100,100,0,0,0,0,0,100,100,171129.1953125,233254.73181152344,0,404334895104,8589930496,58241093632,0
199,1727545656132,2817,2816,2499,1734,2500,2098,2499,1929,2612,2571,2100,2100,1536,2808,2099,2807,1885,2499,2499,2499,1708,2499,2096,2100,2500,1631,2542,2099,2591,1470,2500,2499,0,100,0,2.5,0,2.5,2.5,0,100,2.5,7.500000476837158,7.317072868347168,2.5,100,2.5641026496887207,100,2.6315789222717285,2.5,0,100,0,100,0,100,100,5,0,2.5641026496887207,0,5.128205299377441,100,100,171132.06774902344,233264.3745727539,0,404334895104,8589930496,58240962560,0
