Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724745255968,918,1024,1540,1306,1511,949,1009,992,1050,1054,1475,1235,937,935,1231,962,1193,1230,1734,1684,1281,1701,1019,1099,1118,886,1258,1130,955,1258,1638,1270,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,194811.90887451172,49116.146240234375,0,404334891008,8589930496,37658697728,12402688
199,1724745256168,918,1024,1540,1306,1511,949,1009,992,1050,1054,1475,1235,937,935,1231,962,1193,1230,1734,1684,1281,1701,1019,1099,1118,886,1258,1130,955,1258,1638,1270,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,194812.30633544922,49121.64306640625,0,404334891008,8589930496,37658746880,12402688
199,1724745256369,918,1024,1540,1306,1511,949,1009,992,1050,1054,1475,1235,937,935,1231,962,1193,1230,1734,1684,1281,1701,1019,1099,1118,886,1258,1130,955,1258,1638,1270,0,0,0,0,0,0,0,0,0,4.878048419952393,0,0,0,0,0,2.5,0,0,2.5,0,100,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,194812.68524169922,49127.08251953125,0,404334891008,8589930496,37658746880,12402688
199,1724745256569,918,1024,1540,1306,1511,949,1009,992,1050,1054,1475,1235,937,935,1231,962,1193,1230,1734,1684,1281,1701,1019,1099,1118,886,1258,1130,955,1258,1638,1270,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,194813.0548095703,49132.606384277344,0,404334891008,8589930496,37658755072,12402688
199,1724745256769,918,1024,1540,1306,1511,949,1009,992,1050,1054,1475,1235,937,935,1231,962,1193,1230,1734,1684,1281,1701,1019,1099,1118,886,1258,1130,955,1258,1638,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,194813.44555664063,49138.063720703125,0,404334891008,8589930496,37658755072,12402688
199,1724745256969,918,1024,1540,1306,1511,949,1009,992,1050,1054,1475,1235,937,935,1231,962,1193,1230,1734,1684,1281,1701,1019,1099,1118,886,1258,1130,955,1258,1638,1270,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,194813.8243408203,49143.542541503906,0,404334891008,8589930496,37658755072,12402688
199,1724745257169,918,1024,1540,1306,1511,949,1009,992,1050,1054,1475,1235,937,935,1231,962,1193,1230,1734,1684,1281,1701,1019,1099,1118,886,1258,1130,955,1258,1638,1270,0,0,5,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,9.090909004211426,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,194814.23333740234,49149.01330566406,0,404334891008,8589930496,37658755072,12402688
199,1724745257369,918,1024,1540,1306,1511,949,1009,992,1050,1054,1475,1235,937,935,1231,962,1193,1230,1734,1684,1281,1701,1019,1099,1118,886,1258,1130,955,1258,1638,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,194814.62310791016,49154.48059082031,0,404334891008,8589930496,37658755072,12402688
199,1724745257569,918,1024,1540,1306,1511,949,1009,992,1050,1054,1475,1235,937,935,1231,962,1193,1230,1734,1684,1281,1701,1019,1099,1118,886,1258,1130,955,1258,1638,1270,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,194814.99670410156,49159.927734375,0,404334891008,8589930496,37658755072,12402688
199,1724745257769,918,1024,1540,1306,1511,949,1009,992,1050,1054,1475,1235,937,935,1231,962,1193,1230,1734,1684,1281,1701,1019,1099,1118,886,1258,1130,955,1258,1638,1270,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,194815.36700439453,49165.37890625,0,404334891008,8589930496,37658755072,12402688
199,1724745257969,918,1024,1540,1306,1511,949,1009,992,1050,1054,1475,1235,937,935,1231,962,1193,1230,1734,1684,1281,1701,1019,1099,1118,886,1258,1130,955,1258,1638,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,194815.75537109375,49170.81213378906,0,404334891008,8589930496,37658759168,12402688
199,1724745258170,918,1024,1540,1306,1511,949,1009,992,1050,1054,1475,1235,937,935,1231,962,1193,1230,1734,1684,1281,1701,1019,1099,1118,886,1258,1130,955,1258,1638,1270,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,194816.19110107422,49176.248107910156,0,404334891008,8589930496,37658767360,12402688
199,1724745258370,918,1024,1540,1306,1511,949,1009,992,1050,1054,1475,1235,937,935,1231,962,1193,1230,1734,1684,1281,1701,1019,1099,1118,886,1258,1130,955,1258,1638,1270,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,194816.60528564453,49181.69207763672,0,404334891008,8589930496,37658767360,12402688
199,1724745258570,918,1024,1540,1306,1511,949,1009,992,1050,1054,1475,1235,937,935,1231,962,1193,1230,1734,1684,1281,1701,1019,1099,1118,886,1258,1130,955,1258,1638,1270,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5.263157844543457,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,194816.98724365234,49187.14501953125,0,404334891008,8589930496,37658767360,12402688
199,1724745258770,918,1024,1540,1306,1511,949,1009,992,1050,1054,1475,1235,937,935,1231,962,1193,1230,1734,1684,1281,1701,1019,1099,1118,886,1258,1130,955,1258,1638,1270,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,194817.37860107422,49192.62951660156,0,404334891008,8589930496,37658767360,12402688
199,1724745258970,918,1024,1540,1306,1511,949,1009,992,1050,1054,1475,1235,937,935,1231,962,1193,1230,1734,1684,1281,1701,1019,1099,1118,886,1258,1130,955,1258,1638,1270,0,0,0,60.000003814697266,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,38.095237731933594,0,0,0,0,0,0,0,0,0,0,0,194817.74517822266,49198.101806640625,0,404334891008,8589930496,37658767360,12402688
199,1724745259170,918,1024,1540,1306,1511,949,1009,992,1050,1054,1475,1235,937,935,1231,962,1193,1230,1734,1684,1281,1701,1019,1099,1118,886,1258,1130,955,1258,1638,1270,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,194818.11541748047,49203.54736328125,0,404334891008,8589930496,37658980352,12402688
199,1724745259370,918,1024,1540,1306,1511,949,1009,992,1050,1054,1475,1235,937,935,1231,962,1193,1230,1734,1684,1281,1701,1019,1099,1118,886,1258,1130,955,1258,1638,1270,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194818.4962158203,49208.997009277344,0,404334891008,8589930496,37658980352,12402688
199,1724745259571,918,1024,1540,1306,1511,949,1009,992,1050,1054,1475,1235,937,935,1231,962,1193,1230,1734,1684,1281,1701,1019,1099,1118,886,1258,1130,955,1258,1638,1270,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194818.8451538086,49214.43103027344,0,404334891008,8589930496,37658980352,12402688
199,1724745259771,918,1024,1540,1306,1511,949,1009,992,1050,1054,1475,1235,937,935,1231,962,1193,1230,1734,1684,1281,1701,1019,1099,1118,886,1258,1130,955,1258,1638,1270,0,0,4.761904716491699,100,0,0,4.761904716491699,5,4.761904716491699,4.761904716491699,5,0,0,0,5,0,0,0,0,4.761904716491699,0,9.523809432983398,0,5,4.761904716491699,4.761904716491699,10,4.761904716491699,0,0,5,0,194819.27368164063,49219.87615966797,0,404334891008,8589930496,37658398720,12402688
199,1724745259971,918,1024,1540,1306,1511,949,1009,992,1050,1054,1475,1235,937,935,1231,962,1193,1230,1734,1684,1281,1701,1019,1099,1118,886,1258,1130,955,1258,1638,1270,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,194819.68334960938,49225.43273925781,0,404334891008,8589930496,37660303360,12402688
199,1724745260171,918,1024,1540,1306,1511,949,1009,992,1050,1054,1475,1235,937,935,1231,962,1193,1230,1734,1684,1281,1701,1019,1099,1118,886,1258,1130,955,1258,1638,1270,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,194820.11041259766,49230.90441894531,0,404334891008,8589930496,37660315648,12402688
199,1724745260371,918,1024,1540,1306,1511,949,1009,992,1050,1054,1475,1235,937,935,1231,962,1193,1230,1734,1684,1281,1701,1019,1099,1118,886,1258,1130,955,1258,1638,1270,2.5,2.4390242099761963,2.5,100,0,0,0,0,0,0,0,0,2.5,0,2.5641026496887207,4.878048419952393,0,0,2.5,0,0,0,0,0,2.4390242099761963,2.5,2.5,2.5,4.761904716491699,0,0,2.4390242099761963,194820.50622558594,49236.37811279297,0,404334891008,8589930496,37660266496,12402688
199,1724745260571,918,1024,1540,1306,1511,949,1009,992,1050,1054,1475,1235,937,935,1231,962,1193,1230,1734,1684,1281,1701,1019,1099,1118,886,1258,1130,955,1258,1638,1270,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194820.87725830078,49241.80212402344,0,404334891008,8589930496,37660266496,12402688
199,1724745260771,918,1024,1540,1306,1511,949,1009,992,1050,1054,1475,1235,937,935,1231,962,1193,1230,1734,1684,1281,1701,1019,1099,1118,886,1258,1130,955,1258,1638,1270,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,194821.2476196289,49247.22149658203,0,404334891008,8589930496,37660266496,12402688
199,1724745260971,918,1024,1540,1306,1511,949,1009,992,1050,1054,1475,1235,937,935,1231,962,1193,1230,1734,1684,1281,1701,1019,1099,1118,886,1258,1130,955,1258,1638,1270,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,194821.6405029297,49252.69567871094,0,404334891008,8589930496,37660618752,12402688
199,1724745261171,918,1024,1540,1306,1511,949,1009,992,1050,1054,1475,1235,937,935,1231,962,1193,1230,1734,1684,1281,1701,1019,1099,1118,886,1258,1130,955,1258,1638,1270,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,194822.04754638672,49258.19549560547,0,404334891008,8589930496,37660618752,12402688
199,1724745261372,918,1024,1540,1306,1511,949,1009,992,1050,1054,1475,1235,937,935,1231,962,1193,1230,1734,1684,1281,1701,1019,1099,1118,886,1258,1130,955,1258,1638,1270,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194822.41540527344,49263.650146484375,0,404334891008,8589930496,37660618752,12402688
199,1724745261572,918,1024,1540,1306,1511,949,1009,992,1050,1054,1475,1235,937,935,1231,962,1193,1230,1734,1684,1281,1701,1019,1099,1118,886,1258,1130,955,1258,1638,1270,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194822.78936767578,49269.1337890625,0,404334891008,8589930496,37662523392,12402688
199,1724745261772,918,1024,1540,1306,1511,949,1009,992,1050,1054,1475,1235,937,935,1231,962,1193,1230,1734,1684,1281,1701,1019,1099,1118,886,1258,1130,955,1258,1638,1270,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,194823.1395263672,49274.60235595703,0,404334891008,8589930496,37662531584,12402688
199,1724745261972,918,1024,1540,1306,1511,949,1009,992,1050,1054,1475,1235,937,935,1231,962,1193,1230,1734,1684,1281,1701,1019,1099,1118,886,1258,1130,955,1258,1638,1270,0,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,0,194823.5614013672,49280.101623535156,0,404334891008,8589930496,37664444416,12402688
199,1724745262172,918,1024,1540,1306,1511,949,1009,992,1050,1054,1475,1235,937,935,1231,962,1193,1230,1734,1684,1281,1701,1019,1099,1118,886,1258,1130,955,1258,1638,1270,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.263157844543457,5,0,5,0,0,194823.99145507813,49285.57470703125,0,404334891008,8589930496,37664444416,12402688
199,1724745262372,918,1024,1540,1306,1511,949,1009,992,1050,1054,1475,1235,937,935,1231,962,1193,1230,1734,1684,1281,1701,1019,1099,1118,886,1258,1130,955,1258,1638,1270,9.523809432983398,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,5,0,0,0,0,0,194824.5360107422,49291.23254394531,0,404334891008,8589930496,37664800768,12402688
199,1724745262572,918,1024,1540,1306,1511,949,1009,992,1050,1054,1475,1235,937,935,1231,962,1193,1230,1734,1684,1281,1701,1019,1099,1118,886,1258,1130,955,1258,1638,1270,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194824.89575195313,49296.6552734375,0,404334891008,8589930496,37664804864,12402688
199,1724745262773,918,1024,1540,1306,1511,949,1009,992,1050,1054,1475,1235,937,935,1231,962,1193,1230,1734,1684,1281,1701,1019,1099,1118,886,1258,1130,955,1258,1638,1270,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,194825.2446899414,49302.124938964844,0,404334891008,8589930496,37664804864,12402688
199,1724745262973,918,1024,1540,1306,1511,949,1009,992,1050,1054,1475,1235,937,935,1231,962,1193,1230,1734,1684,1281,1701,1019,1099,1118,886,1258,1130,955,1258,1638,1270,5,5,5,100,5,5,5,0,0,5,0,5,5,5,5,5,5,5,0,5,5,9.523809432983398,5,5,14.285715103149414,5,5.263157844543457,5,5,5,0,5,194825.73553466797,49307.674072265625,0,404334891008,8589930496,37664804864,12402688
199,1724745263173,918,1024,1540,1306,1511,949,1009,992,1050,1054,1475,1235,937,935,1231,962,1193,1230,1734,1684,1281,1701,1019,1099,1118,886,1258,1130,955,1258,1638,1270,0,0,0,100,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,5,9.523809432983398,0,0,0,0,0,0,0,0,0,0,5,0,194826.2091064453,49313.21026611328,0,404334891008,8589930496,37670477824,12402688
199,1724745263373,918,1024,1540,1306,1511,949,1009,992,1050,1054,1475,1235,937,935,1231,962,1193,1230,1734,1684,1281,1701,1019,1099,1118,886,1258,1130,955,1258,1638,1270,0,0,0,100,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,5,9.523809432983398,0,0,0,0,0,0,0,0,0,0,5,0,194826.7709350586,49318.974853515625,0,404334891008,8589930496,37665132544,12402688
199,1724745263573,918,1024,1540,1306,1511,949,1009,992,1050,1054,1475,1235,937,935,1231,962,1193,1230,1734,1684,1281,1701,1019,1099,1118,886,1258,1130,955,1258,1638,1270,2.5,7.500000476837158,0,100,0,2.5,4.878048419952393,0,5,0,2.5,0,10,7.500000476837158,2.4390242099761963,2.5,2.4390242099761963,0,4.878048419952393,0,0,0,0,5,0,0,7.500000476837158,5,4.878048419952393,2.5,2.5,0,194827.27764892578,49324.82116699219,0,404334891008,8589930496,37665157120,12402688
199,1724745263773,918,1024,1540,1306,1511,949,1009,992,1050,1054,1475,1235,937,935,1231,962,1193,1230,1734,1684,1281,1701,1019,1099,1118,886,1258,1130,955,1258,1638,1270,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,194827.65948486328,49330.28747558594,0,404334891008,8589930496,37665157120,12402688
199,1724745263973,918,1024,1540,1306,1511,949,1009,992,1050,1054,1475,1235,937,935,1231,962,1193,1230,1734,1684,1281,1701,1019,1099,1118,886,1258,1130,955,1258,1638,1270,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,194828.02587890625,49335.74475097656,0,404334891008,8589930496,37662879744,12402688
199,1724745264173,918,1024,1540,1306,1511,949,1009,992,1050,1054,1475,1235,937,935,1231,962,1193,1230,1734,1684,1281,1701,1019,1099,1118,886,1258,1130,955,1258,1638,1270,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,194828.4058227539,49341.17694091797,0,404334891008,8589930496,37662879744,12402688
199,1724745264373,918,1024,1540,1306,1511,949,1009,992,1050,1054,1475,1235,937,935,1231,962,1193,1230,1734,1684,1281,1701,1019,1099,1118,886,1258,1130,955,1258,1638,1270,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,194828.82061767578,49346.633544921875,0,404334891008,8589930496,37662879744,12402688
199,1724745264574,918,1024,1540,1306,1511,949,1009,992,1050,1054,1475,1235,937,935,1231,962,1193,1230,1734,1684,1281,1701,1019,1099,1118,886,1258,1130,955,1258,1638,1270,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9.090909004211426,0,194829.22100830078,49352.0927734375,0,404334891008,8589930496,37662879744,12402688
199,1724745264774,918,1024,1540,1306,1511,949,1009,992,1050,1054,1475,1235,937,935,1231,962,1193,1230,1734,1684,1281,1701,1019,1099,1118,886,1258,1130,955,1258,1638,1270,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,194829.61004638672,49357.54895019531,0,404334891008,8589930496,37660614656,12402688
199,1724745264974,918,1024,1540,1306,1511,949,1009,992,1050,1054,1475,1235,937,935,1231,962,1193,1230,1734,1684,1281,1701,1019,1099,1118,886,1258,1130,955,1258,1638,1270,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194829.97534179688,49363.01611328125,0,404334891008,8589930496,37660614656,12402688
199,1724745265174,918,1024,1540,1306,1511,949,1009,992,1050,1054,1475,1235,937,935,1231,962,1193,1230,1734,1684,1281,1701,1019,1099,1118,886,1258,1130,955,1258,1638,1270,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194830.34466552734,49368.423767089844,0,404334891008,8589930496,37660614656,12402688
