Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727531543734,5501,1586,1100,2618,800,800,800,800,800,1149,800,1125,800,895,1014,1126,1100,800,800,1103,1128,1123,800,800,1106,800,1528,800,3319,800,800,1200,0,5.263157844543457,2.702702760696411,5.263157844543457,2.777777910232544,5.405405521392822,2.777777910232544,0,2.777777910232544,7.894736289978027,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,0,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,2.777777910232544,2.702702760696411,2.702702760696411,5.263157844543457,7.894736289978027,2.702702760696411,7.894736289978027,0,0,31413.593017578125,91527.544921875,0,67221331968,8589930496,2031374336,275202048
199,1727531543734,5501,1586,1100,2618,800,800,800,800,800,1149,800,1125,800,895,1014,1126,1100,800,800,1103,1128,1123,800,800,1106,800,1528,800,3319,800,800,1200,0,5.263157844543457,2.702702760696411,5.263157844543457,2.777777910232544,5.405405521392822,2.777777910232544,0,2.777777910232544,7.894736289978027,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,0,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,2.777777910232544,2.702702760696411,2.702702760696411,5.263157844543457,7.894736289978027,2.702702760696411,7.894736289978027,0,0,31413.600158691406,91527.54626464844,0,67221331968,8589930496,2031374336,275202048
200,1727531543934,5501,1586,1100,2618,800,800,800,800,800,1149,800,1125,800,895,1014,1126,1100,800,800,1103,1128,1123,800,800,1106,800,1528,800,3319,800,800,1200,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,31423.986694335938,91536.61492919922,0,67221331968,8589930496,2038882304,275202048
200,1727531544134,5501,1586,1100,2618,800,800,800,800,800,1149,800,1125,800,895,1014,1126,1100,800,800,1103,1128,1123,800,800,1106,800,1528,800,3319,800,800,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,95,0,31435.036865234375,91546.3364868164,0,67221331968,8589930496,2042253312,275202048
200,1727531544334,5501,1586,1100,2618,800,800,800,800,800,1149,800,1125,800,895,1014,1126,1100,800,800,1103,1128,1123,800,800,1106,800,1528,800,3319,800,800,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,31446.245483398438,91556.22106933594,0,67221331968,8589930496,2042253312,275202048
200,1727531544534,5501,1586,1100,2618,800,800,800,800,800,1149,800,1125,800,895,1014,1126,1100,800,800,1103,1128,1123,800,800,1106,800,1528,800,3319,800,800,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,31457.373168945313,91566.02600097656,0,67221331968,8589930496,2042253312,275202048
200,1727531544735,5501,1586,1100,2618,800,800,800,800,800,1149,800,1125,800,895,1014,1126,1100,800,800,1103,1128,1123,800,800,1106,800,1528,800,3319,800,800,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,31468.63067626953,91575.96014404297,0,67221331968,8589930496,2042253312,275202048
200,1727531544935,5501,1586,1100,2618,800,800,800,800,800,1149,800,1125,800,895,1014,1126,1100,800,800,1103,1128,1123,800,800,1106,800,1528,800,3319,800,800,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,31479.83184814453,91585.8355102539,0,67221331968,8589930496,2042253312,275202048
200,1727531545135,5501,1586,1100,2618,800,800,800,800,800,1149,800,1125,800,895,1014,1126,1100,800,800,1103,1128,1123,800,800,1106,800,1528,800,3319,800,800,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,31491.06573486328,91595.74700927734,0,67221331968,8589930496,2042253312,275202048
200,1727531545335,5501,1586,1100,2618,800,800,800,800,800,1149,800,1125,800,895,1014,1126,1100,800,800,1103,1128,1123,800,800,1106,800,1528,800,3319,800,800,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,31502.314819335938,91605.6728515625,0,67221331968,8589930496,2042253312,275202048
