Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727756604723,2794,1955,1866,2499,2499,2500,1495,2500,2650,2100,1391,2422,1406,1646,2785,2785,2785,2500,1530,1824,2499,2499,2499,2428,1782,2500,1265,2519,2625,2594,2500,1561,0,0,4.545454502105713,0,0,0,0,0,100,0,0,0,0,0,100,0,100,0,0,0,100,100,100,0,0,100,0,0,100,0,100,0,100990.37536621094,200946.58557128906,0,404334895104,8589930496,66306969600,0
199,1727756604724,2794,1955,1866,2499,2499,2500,1495,2500,2650,2100,1391,2422,1406,1646,2785,2785,2785,2500,1530,1824,2499,2499,2499,2428,1782,2500,1265,2519,2625,2594,2500,1561,0,0,4.545454502105713,0,0,0,0,0,100,0,0,0,0,0,100,0,100,0,0,0,100,100,100,0,0,100,0,0,100,0,100,0,100990.37536621094,200946.58557128906,0,404334895104,8589930496,66307313664,0
199,1727756604924,2794,1955,1866,2499,2499,2500,1495,2500,2650,2100,1391,2422,1406,1646,2785,2785,2785,2500,1530,1824,2499,2499,2499,2428,1782,2500,1265,2519,2625,2594,2500,1561,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,100,0,0,0,100,100,100,0,0,100,0,0,100,0,100,0,100993.15490722656,200955.9898071289,0,404334895104,8589930496,66311032832,0
199,1727756605124,2794,1955,1866,2499,2499,2500,1495,2500,2650,2100,1391,2422,1406,1646,2785,2785,2785,2500,1530,1824,2499,2499,2499,2428,1782,2500,1265,2519,2625,2594,2500,1561,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,60.000003814697266,100,0,0,0,100,100,100,0,0,100,0,0,40,0,100,0,100995.91223144531,200965.46875,0,404334895104,8589930496,66311032832,0
199,1727756605324,2794,1955,1866,2499,2499,2500,1495,2500,2650,2100,1391,2422,1406,1646,2785,2785,2785,2500,1530,1824,2499,2499,2499,2428,1782,2500,1265,2519,2625,2594,2500,1561,0,0,0,0,0,0,0,0,100,0,0,35,0,0,100,100,100,0,0,0,100,100,100,65,0,100,0,0,0,0,100,0,100998.69903564453,200974.9263305664,0,404334895104,8589930496,66311032832,0
199,1727756605524,2794,1955,1866,2499,2499,2500,1495,2500,2650,2100,1391,2422,1406,1646,2785,2785,2785,2500,1530,1824,2499,2499,2499,2428,1782,2500,1265,2519,2625,2594,2500,1561,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,100,0,0,0,100,100,100,100,0,100,0,0,0,0,100,0,101001.4775390625,200984.38745117188,0,404334895104,8589930496,66311032832,0
199,1727756605724,2794,1955,1866,2499,2499,2500,1495,2500,2650,2100,1391,2422,1406,1646,2785,2785,2785,2500,1530,1824,2499,2499,2499,2428,1782,2500,1265,2519,2625,2594,2500,1561,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,100,0,0,0,100,100,100,100,0,100,0,4.761904716491699,0,0,100,0,101004.21649169922,200993.81317138672,0,404334895104,8589930496,66311032832,0
199,1727756605924,2794,1955,1866,2499,2499,2500,1495,2500,2650,2100,1391,2422,1406,1646,2785,2785,2785,2500,1530,1824,2499,2499,2499,2428,1782,2500,1265,2519,2625,2594,2500,1561,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,100,4.761904716491699,0,4.761904716491699,100,100,100,100,0,100,0,0,0,0,100,0,101006.9605102539,201003.27911376953,0,404334895104,8589930496,66311032832,0
199,1727756606125,2794,1955,1866,2499,2499,2500,1495,2500,2650,2100,1391,2422,1406,1646,2785,2785,2785,2500,1530,1824,2499,2499,2499,2428,1782,2500,1265,2519,2625,2594,2500,1561,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,100,0,0,0,100,100,100,100,0,100,4.761904716491699,0,0,0,100,0,101009.71667480469,201012.74267578125,0,404334895104,8589930496,66311032832,0
199,1727756606325,2794,1955,1866,2499,2499,2500,1495,2500,2650,2100,1391,2422,1406,1646,2785,2785,2785,2500,1530,1824,2499,2499,2499,2428,1782,2500,1265,2519,2625,2594,2500,1561,50,0,0,0,0,0,0,0,50,0,0,0,0,0,100,100,100,0,0,0,100,100,100,100,0,100,0,0,0,0,100,0,101012.48455810547,201022.21295166016,0,404334895104,8589930496,66311036928,0
