Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727582473911,901,897,821,844,824,805,800,933,903,899,799,799,799,799,799,799,1064,828,822,805,801,807,982,799,800,845,799,799,800,822,831,855,0,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,0,4.545454502105713,0,0,0,4.545454502105713,0,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,4.761904716491699,4.545454502105713,0,4.545454502105713,0,0,0,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,0,0,4.34782600402832,97510.42401123047,28070.87957763672,0,404335493120,8589930496,26274734080,0
199,1727582473911,901,897,821,844,824,805,800,933,903,899,799,799,799,799,799,799,1064,828,822,805,801,807,982,799,800,845,799,799,800,822,831,855,0,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,0,4.545454502105713,0,0,0,4.545454502105713,0,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,4.761904716491699,4.545454502105713,0,4.545454502105713,0,0,0,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,0,0,4.34782600402832,97510.43389892578,28070.90069580078,0,404335493120,8589930496,26274844672,0
199,1727582474111,901,897,821,844,824,805,800,933,903,899,799,799,799,799,799,799,1064,828,822,805,801,807,982,799,800,845,799,799,800,822,831,855,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97512.31042480469,28074.92938232422,0,404335493120,8589930496,26278334464,0
199,1727582474311,901,897,821,844,824,805,800,933,903,899,799,799,799,799,799,799,1064,828,822,805,801,807,982,799,800,845,799,799,800,822,831,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97514.17803955078,28079.422424316406,0,404335493120,8589930496,26278334464,0
199,1727582474511,901,897,821,844,824,805,800,933,903,899,799,799,799,799,799,799,1064,828,822,805,801,807,982,799,800,845,799,799,800,822,831,855,9.523809432983398,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,5.263157844543457,0,0,0,0,0,0,100,97516.13122558594,28084.478576660156,0,404335493120,8589930496,26278514688,0
199,1727582474712,901,897,821,844,824,805,800,933,903,899,799,799,799,799,799,799,1064,828,822,805,801,807,982,799,800,845,799,799,800,822,831,855,9.523809432983398,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,5.263157844543457,0,0,0,0,0,0,100,97517.9546508789,28089.422607421875,0,404335493120,8589930496,26278580224,0
199,1727582474912,901,897,821,844,824,805,800,933,903,899,799,799,799,799,799,799,1064,828,822,805,801,807,982,799,800,845,799,799,800,822,831,855,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,100,97519.8310546875,28094.405151367188,0,404335493120,8589930496,26279182336,0
199,1727582475112,901,897,821,844,824,805,800,933,903,899,799,799,799,799,799,799,1064,828,822,805,801,807,982,799,800,845,799,799,800,822,831,855,0,5,5,9.523809432983398,4.761904716491699,0,9.523809432983398,5,5,9.523809432983398,5,5,5,0,5.263157844543457,5,5,5,0,0,5,5,10,13.636363983154297,9.523809432983398,5.263157844543457,5,5,5,10,5,100,97521.90966796875,28099.60723876953,0,404335493120,8589930496,26279415808,0
199,1727582475312,901,897,821,844,824,805,800,933,903,899,799,799,799,799,799,799,1064,828,822,805,801,807,982,799,800,845,799,799,800,822,831,855,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,15.000000953674316,0,0,9.523809432983398,0,0,5,0,0,0,0,0,0,0,0,100,97523.82153320313,28104.75030517578,0,404335493120,8589930496,26279403520,0
199,1727582475512,901,897,821,844,824,805,800,933,903,899,799,799,799,799,799,799,1064,828,822,805,801,807,982,799,800,845,799,799,800,822,831,855,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,15.000000953674316,0,0,9.523809432983398,0,0,5,0,0,0,0,0,0,0,0,100,97525.67681884766,28109.69158935547,0,404335493120,8589930496,26279403520,0
199,1727582475712,901,897,821,844,824,805,800,933,903,899,799,799,799,799,799,799,1064,828,822,805,801,807,982,799,800,845,799,799,800,822,831,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97527.55261230469,28114.65692138672,0,404335493120,8589930496,26279403520,0
199,1727582475912,901,897,821,844,824,805,800,933,903,899,799,799,799,799,799,799,1064,828,822,805,801,807,982,799,800,845,799,799,800,822,831,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97529.40710449219,28119.594604492188,0,404335493120,8589930496,26279403520,0
199,1727582476113,901,897,821,844,824,805,800,933,903,899,799,799,799,799,799,799,1064,828,822,805,801,807,982,799,800,845,799,799,800,822,831,855,0,0,0,5,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.761904716491699,5,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,97531.34503173828,28124.687927246094,0,404335493120,8589930496,26280046592,0
199,1727582476313,901,897,821,844,824,805,800,933,903,899,799,799,799,799,799,799,1064,828,822,805,801,807,982,799,800,845,799,799,800,822,831,855,0,0,0,5,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.761904716491699,5,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,97533.20080566406,28129.60968017578,0,404335493120,8589930496,26280046592,0
199,1727582476513,901,897,821,844,824,805,800,933,903,899,799,799,799,799,799,799,1064,828,822,805,801,807,982,799,800,845,799,799,800,822,831,855,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97535.04400634766,28134.54315185547,0,404335493120,8589930496,26280046592,0
199,1727582476713,901,897,821,844,824,805,800,933,903,899,799,799,799,799,799,799,1064,828,822,805,801,807,982,799,800,845,799,799,800,822,831,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,97536.89404296875,28139.469116210938,0,404335493120,8589930496,26280046592,0
199,1727582476913,901,897,821,844,824,805,800,933,903,899,799,799,799,799,799,799,1064,828,822,805,801,807,982,799,800,845,799,799,800,822,831,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97538.71923828125,28144.395935058594,0,404335493120,8589930496,26280046592,0
199,1727582477113,901,897,821,844,824,805,800,933,903,899,799,799,799,799,799,799,1064,828,822,805,801,807,982,799,800,845,799,799,800,822,831,855,4.761904716491699,4.761904716491699,0,4.761904716491699,0,9.090909004211426,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,100,97540.66302490234,28149.478149414063,0,404335493120,8589930496,26279776256,0
199,1727582477313,901,897,821,844,824,805,800,933,903,899,799,799,799,799,799,799,1064,828,822,805,801,807,982,799,800,845,799,799,800,822,831,855,4.761904716491699,4.761904716491699,0,4.761904716491699,0,9.090909004211426,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,100,97542.54400634766,28154.40692138672,0,404335493120,8589930496,26279776256,0
199,1727582477513,901,897,821,844,824,805,800,933,903,899,799,799,799,799,799,799,1064,828,822,805,801,807,982,799,800,845,799,799,800,822,831,855,0,2.4390242099761963,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,100,97544.41186523438,28159.352905273438,0,404335493120,8589930496,26279776256,0
199,1727582477713,901,897,821,844,824,805,800,933,903,899,799,799,799,799,799,799,1064,828,822,805,801,807,982,799,800,845,799,799,800,822,831,855,10,0,0,5.263157844543457,5,5.263157844543457,5,0,0,5,5,0,5,5,5,5,5,5,9.523809432983398,5,5,5,5,5,5,5,0,9.523809432983398,5,0,5,100,97546.54016113281,28164.564086914063,0,404335493120,8589930496,26282225664,0
199,1727582477913,901,897,821,844,824,805,800,933,903,899,799,799,799,799,799,799,1064,828,822,805,801,807,982,799,800,845,799,799,800,822,831,855,10,0,0,5.263157844543457,5,5.263157844543457,5,0,0,5,5,0,5,5,5,5,5,5,9.523809432983398,5,5,5,5,5,5,5,0,9.523809432983398,5,0,5,100,97548.40209960938,28169.518615722656,0,404335493120,8589930496,26282225664,0
199,1727582478114,901,897,821,844,824,805,800,933,903,899,799,799,799,799,799,799,1064,828,822,805,801,807,982,799,800,845,799,799,800,822,831,855,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97550.30004882813,28174.474548339844,0,404335493120,8589930496,26281693184,0
199,1727582478314,901,897,821,844,824,805,800,933,903,899,799,799,799,799,799,799,1064,828,822,805,801,807,982,799,800,845,799,799,800,822,831,855,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97552.17553710938,28179.437072753906,0,404335493120,8589930496,26281693184,0
199,1727582478514,901,897,821,844,824,805,800,933,903,899,799,799,799,799,799,799,1064,828,822,805,801,807,982,799,800,845,799,799,800,822,831,855,0,4.761904716491699,5,0,0,5,0,0,4.761904716491699,0,5,4.761904716491699,0,4.761904716491699,0,0,5,5,15.000000953674316,0,4.761904716491699,5,5,5,0,5,5,0,5,4.761904716491699,0,100,97554.10095214844,28184.533325195313,0,404335493120,8589930496,26281697280,0
199,1727582478714,901,897,821,844,824,805,800,933,903,899,799,799,799,799,799,799,1064,828,822,805,801,807,982,799,800,845,799,799,800,822,831,855,0,4.761904716491699,5,0,0,5,0,0,4.761904716491699,0,5,4.761904716491699,0,4.761904716491699,0,0,5,5,15.000000953674316,0,4.761904716491699,5,5,5,0,5,5,0,5,4.761904716491699,0,100,97555.89959716797,28189.44873046875,0,404335493120,8589930496,26281697280,0
199,1727582478914,901,897,821,844,824,805,800,933,903,899,799,799,799,799,799,799,1064,828,822,805,801,807,982,799,800,845,799,799,800,822,831,855,2.4390242099761963,2.5641026496887207,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97557.79162597656,28194.44659423828,0,404335493120,8589930496,26281697280,0
199,1727582479114,901,897,821,844,824,805,800,933,903,899,799,799,799,799,799,799,1064,828,822,805,801,807,982,799,800,845,799,799,800,822,831,855,2.4390242099761963,2.5641026496887207,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97559.6123046875,28199.40008544922,0,404335493120,8589930496,26281697280,0
199,1727582479315,901,897,821,844,824,805,800,933,903,899,799,799,799,799,799,799,1064,828,822,805,801,807,982,799,800,845,799,799,800,822,831,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97561.4740600586,28204.366271972656,0,404335493120,8589930496,26281697280,0
199,1727582479515,901,897,821,844,824,805,800,933,903,899,799,799,799,799,799,799,1064,828,822,805,801,807,982,799,800,845,799,799,800,822,831,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97563.35107421875,28209.42626953125,0,404335493120,8589930496,26281906176,0
199,1727582479715,901,897,821,844,824,805,800,933,903,899,799,799,799,799,799,799,1064,828,822,805,801,807,982,799,800,845,799,799,800,822,831,855,4.878048419952393,0,0,0,2.4390242099761963,0,0,0,0,4.878048419952393,2.5641026496887207,0,0,0,0,2.5,0,2.5641026496887207,0,0,0,0,5,0,0,0,0,0,0,0,0,100,97565.2094116211,28214.37872314453,0,404335493120,8589930496,26281906176,0
199,1727582479915,901,897,821,844,824,805,800,933,903,899,799,799,799,799,799,799,1064,828,822,805,801,807,982,799,800,845,799,799,800,822,831,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97567.09973144531,28219.316040039063,0,404335493120,8589930496,26281906176,0
199,1727582480115,901,897,821,844,824,805,800,933,903,899,799,799,799,799,799,799,1064,828,822,805,801,807,982,799,800,845,799,799,800,822,831,855,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,10,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,100,97569.0678100586,28224.409301757813,0,404335493120,8589930496,26281922560,0
199,1727582480315,901,897,821,844,824,805,800,933,903,899,799,799,799,799,799,799,1064,828,822,805,801,807,982,799,800,845,799,799,800,822,831,855,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,10,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,100,97570.98571777344,28229.410095214844,0,404335493120,8589930496,26285789184,0
199,1727582480515,901,897,821,844,824,805,800,933,903,899,799,799,799,799,799,799,1064,828,822,805,801,807,982,799,800,845,799,799,800,822,831,855,0,0,0,0,0,5,0,0,10,0,0,0,2.5,0,0,7.500000476837158,0,0,0,4.878048419952393,2.5,4.878048419952393,0,2.5,2.5,0,10,7.500000476837158,2.4390242099761963,0,5,100,97573.14385986328,28234.78924560547,0,404335493120,8589930496,26282061824,0
199,1727582480715,901,897,821,844,824,805,800,933,903,899,799,799,799,799,799,799,1064,828,822,805,801,807,982,799,800,845,799,799,800,822,831,855,0,0,0,0,0,5,0,0,10,0,0,0,2.5,0,0,7.500000476837158,0,0,0,4.878048419952393,2.5,4.878048419952393,0,2.5,2.5,0,10,7.500000476837158,2.4390242099761963,0,5,100,97575.02850341797,28239.69219970703,0,404335493120,8589930496,26282061824,0
199,1727582480916,901,897,821,844,824,805,800,933,903,899,799,799,799,799,799,799,1064,828,822,805,801,807,982,799,800,845,799,799,800,822,831,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,2.5,0,0,0,0,0,100,97576.9017944336,28244.663024902344,0,404335493120,8589930496,26282061824,0
199,1727582481116,901,897,821,844,824,805,800,933,903,899,799,799,799,799,799,799,1064,828,822,805,801,807,982,799,800,845,799,799,800,822,831,855,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97578.82110595703,28249.752563476563,0,404335493120,8589930496,26282598400,0
199,1727582481316,901,897,821,844,824,805,800,933,903,899,799,799,799,799,799,799,1064,828,822,805,801,807,982,799,800,845,799,799,800,822,831,855,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97580.6810913086,28254.761474609375,0,404335493120,8589930496,26282598400,0
199,1727582481516,901,897,821,844,824,805,800,933,903,899,799,799,799,799,799,799,1064,828,822,805,801,807,982,799,800,845,799,799,800,822,831,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97582.5048828125,28259.701171875,0,404335493120,8589930496,26282598400,0
199,1727582481716,901,897,821,844,824,805,800,933,903,899,799,799,799,799,799,799,1064,828,822,805,801,807,982,799,800,845,799,799,800,822,831,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,100,97584.30944824219,28264.679321289063,0,404335493120,8589930496,26282598400,0
199,1727582481916,901,897,821,844,824,805,800,933,903,899,799,799,799,799,799,799,1064,828,822,805,801,807,982,799,800,845,799,799,800,822,831,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,100,97586.0927734375,28269.589416503906,0,404335493120,8589930496,26282598400,0
