Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724804410946,1042,991,890,923,855,1136,970,837,885,868,800,880,875,1785,1376,1146,1051,947,1071,1019,869,846,1579,906,972,861,1547,899,1168,927,977,1586,9.523809432983398,4.761904716491699,14.285715103149414,9.090909004211426,9.090909004211426,4.761904716491699,9.090909004211426,22.72727394104004,9.523809432983398,4.761904716491699,4.761904716491699,14.285715103149414,4.761904716491699,4.761904716491699,9.523809432983398,9.090909004211426,9.523809432983398,4.761904716491699,13.636363983154297,9.090909004211426,9.523809432983398,4.761904716491699,9.090909004211426,13.043478012084961,4.761904716491699,9.523809432983398,4.761904716491699,9.090909004211426,8.69565200805664,13.043478012084961,9.090909004211426,17.39130401611328,177231.47528076172,14831.3662109375,0,404335509504,0,27253448704,0
199,1724804410946,1042,991,890,923,855,1136,970,837,885,868,800,880,875,1785,1376,1146,1051,947,1071,1019,869,846,1579,906,972,861,1547,899,1168,927,977,1586,9.523809432983398,4.761904716491699,14.285715103149414,9.090909004211426,9.090909004211426,4.761904716491699,9.090909004211426,22.72727394104004,9.523809432983398,4.761904716491699,4.761904716491699,14.285715103149414,4.761904716491699,4.761904716491699,9.523809432983398,9.090909004211426,9.523809432983398,4.761904716491699,13.636363983154297,9.090909004211426,9.523809432983398,4.761904716491699,9.090909004211426,13.043478012084961,4.761904716491699,9.523809432983398,4.761904716491699,9.090909004211426,8.69565200805664,13.043478012084961,9.090909004211426,17.39130401611328,177231.47528076172,14831.3662109375,0,404335509504,0,27253493760,0
199,1724804411146,1042,991,890,923,855,1136,970,837,885,868,800,880,875,1785,1376,1146,1051,947,1071,1019,869,846,1579,906,972,861,1547,899,1168,927,977,1586,4.761904716491699,5,0,10,5,60.000003814697266,0,10,5,9.523809432983398,5,35,4.761904716491699,9.523809432983398,4.761904716491699,0,9.523809432983398,0,5,14.285715103149414,4.761904716491699,4.761904716491699,4.761904716491699,5,5,5,5,0,100,5,5,4.761904716491699,177233.82421875,14836.550842285156,0,404335509504,0,27257368576,0
199,1724804411346,1042,991,890,923,855,1136,970,837,885,868,800,880,875,1785,1376,1146,1051,947,1071,1019,869,846,1579,906,972,861,1547,899,1168,927,977,1586,4.761904716491699,5,0,10,5,60.000003814697266,0,10,5,9.523809432983398,5,35,4.761904716491699,9.523809432983398,4.761904716491699,0,9.523809432983398,0,5,14.285715103149414,4.761904716491699,4.761904716491699,4.761904716491699,5,5,5,5,0,100,5,5,4.761904716491699,177236.5771484375,14841.667602539063,0,404335509504,0,27257372672,0
199,1724804411547,1042,991,890,923,855,1136,970,837,885,868,800,880,875,1785,1376,1146,1051,947,1071,1019,869,846,1579,906,972,861,1547,899,1168,927,977,1586,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,177240.91357421875,14848.3125,0,404335509504,0,27257372672,0
199,1724804411747,1042,991,890,923,855,1136,970,837,885,868,800,880,875,1785,1376,1146,1051,947,1071,1019,869,846,1579,906,972,861,1547,899,1168,927,977,1586,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,177245.28161621094,14855.045166015625,0,404335509504,0,27257024512,0
199,1724804411947,1042,991,890,923,855,1136,970,837,885,868,800,880,875,1785,1376,1146,1051,947,1071,1019,869,846,1579,906,972,861,1547,899,1168,927,977,1586,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,177249.59942626953,14861.683227539063,0,404335509504,0,27257372672,0
199,1724804412147,1042,991,890,923,855,1136,970,837,885,868,800,880,875,1785,1376,1146,1051,947,1071,1019,869,846,1579,906,972,861,1547,899,1168,927,977,1586,0,0,0,0,0,0,0,0,0,0,2.5641026496887207,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,5,0,0,0,0,100,0,0,0,177253.91485595703,14868.372009277344,0,404335509504,0,27257372672,0
199,1724804412347,1042,991,890,923,855,1136,970,837,885,868,800,880,875,1785,1376,1146,1051,947,1071,1019,869,846,1579,906,972,861,1547,899,1168,927,977,1586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,177258.2407836914,14875.066467285156,0,404335509504,0,27257372672,0
199,1724804412547,1042,991,890,923,855,1136,970,837,885,868,800,880,875,1785,1376,1146,1051,947,1071,1019,869,846,1579,906,972,861,1547,899,1168,927,977,1586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,177262.50030517578,14881.756591796875,0,404335509504,0,27257372672,0
