Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727553819397,1159,800,954,800,5500,800,1200,800,800,831,800,800,800,834,800,800,800,800,809,801,800,804,869,1152,831,832,800,800,800,800,1101,800,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,10.526315689086914,5.263157844543457,5.128205299377441,2.6315789222717285,2.6315789222717285,5.263157844543457,5.128205299377441,2.702702760696411,0,2.702702760696411,2.6315789222717285,2.702702760696411,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,5.263157844543457,0,10,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,0,90672.32702636719,70001.78497314453,0,67221336064,8589930496,1989562368,252059648
199,1727553819397,1159,800,954,800,5500,800,1200,800,800,831,800,800,800,834,800,800,800,800,809,801,800,804,869,1152,831,832,800,800,800,800,1101,800,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,10.526315689086914,5.263157844543457,5.128205299377441,2.6315789222717285,2.6315789222717285,5.263157844543457,5.128205299377441,2.702702760696411,0,2.702702760696411,2.6315789222717285,2.702702760696411,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,5.263157844543457,0,10,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,0,90672.34265136719,70001.78826904297,0,67221336064,8589930496,1989562368,252059648
200,1727553819597,1159,800,954,800,5500,800,1200,800,800,831,800,800,800,834,800,800,800,800,809,801,800,804,869,1152,831,832,800,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,95,0,0,90682.02453613281,70009.79406738281,0,67221336064,8589930496,1991614464,252059648
200,1727553819797,1159,800,954,800,5500,800,1200,800,800,831,800,800,800,834,800,800,800,800,809,801,800,804,869,1152,831,832,800,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90692.52429199219,70018.61444091797,0,67221336064,8589930496,1991614464,252059648
200,1727553819997,1159,800,954,800,5500,800,1200,800,800,831,800,800,800,834,800,800,800,800,809,801,800,804,869,1152,831,832,800,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90703.04400634766,70027.45629882813,0,67221336064,8589930496,1991614464,252059648
200,1727553820198,1159,800,954,800,5500,800,1200,800,800,831,800,800,800,834,800,800,800,800,809,801,800,804,869,1152,831,832,800,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90713.59155273438,70036.3257446289,0,67221336064,8589930496,1991614464,252059648
200,1727553820398,1159,800,954,800,5500,800,1200,800,800,831,800,800,800,834,800,800,800,800,809,801,800,804,869,1152,831,832,800,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90724.18896484375,70045.24438476563,0,67221336064,8589930496,1993809920,252059648
200,1727553820598,1159,800,954,800,5500,800,1200,800,800,831,800,800,800,834,800,800,800,800,809,801,800,804,869,1152,831,832,800,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90735.02880859375,70054.40478515625,0,67221336064,8589930496,1993809920,252059648
200,1727553820798,1159,800,954,800,5500,800,1200,800,800,831,800,800,800,834,800,800,800,800,809,801,800,804,869,1152,831,832,800,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90745.67791748047,70063.36889648438,0,67221336064,8589930496,1993809920,252059648
200,1727553820998,1159,800,954,800,5500,800,1200,800,800,831,800,800,800,834,800,800,800,800,809,801,800,804,869,1152,831,832,800,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90756.34460449219,70072.35327148438,0,67221336064,8589930496,1993809920,252059648
200,1727553821198,1159,800,954,800,5500,800,1200,800,800,831,800,800,800,834,800,800,800,800,809,801,800,804,869,1152,831,832,800,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90766.98358154297,70081.31298828125,0,67221336064,8589930496,1993809920,252059648
200,1727553821398,1159,800,954,800,5500,800,1200,800,800,831,800,800,800,834,800,800,800,800,809,801,800,804,869,1152,831,832,800,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90777.70916748047,70090.35821533203,0,67221336064,8589930496,1993809920,252059648
200,1727553821598,1159,800,954,800,5500,800,1200,800,800,831,800,800,800,834,800,800,800,800,809,801,800,804,869,1152,831,832,800,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90788.42413330078,70099.39434814453,0,67221336064,8589930496,1993809920,252059648
200,1727553821798,1159,800,954,800,5500,800,1200,800,800,831,800,800,800,834,800,800,800,800,809,801,800,804,869,1152,831,832,800,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90799.0796508789,70108.37353515625,0,67221336064,8589930496,1993809920,252059648
