Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724803573963,814,1164,1876,1326,1692,874,1311,1805,801,1040,800,800,800,799,805,1548,1028,814,1202,1015,901,1132,1637,800,1333,947,799,813,867,1725,1251,1081,4.545454502105713,4.34782600402832,0,0,4.34782600402832,4.34782600402832,0,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,4.34782600402832,4.34782600402832,0,0,0,4.34782600402832,8.69565200805664,4.34782600402832,0,4.761904716491699,4.34782600402832,0,0,8.69565200805664,4.34782600402832,4.34782600402832,0,4.34782600402832,0,4.545454502105713,201398.5756225586,34447.17840576172,0,404334891008,8589930496,37814079488,12402688
199,1724803573964,814,1164,1876,1326,1692,874,1311,1805,801,1040,800,800,800,799,805,1548,1028,814,1202,1015,901,1132,1637,800,1333,947,799,813,867,1725,1251,1081,4.545454502105713,4.34782600402832,0,0,4.34782600402832,4.34782600402832,0,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,4.34782600402832,4.34782600402832,0,0,0,4.34782600402832,8.69565200805664,4.34782600402832,0,4.761904716491699,4.34782600402832,0,0,8.69565200805664,4.34782600402832,4.34782600402832,0,4.34782600402832,0,4.545454502105713,201398.5802001953,34447.20056152344,0,404334891008,8589930496,37814382592,12402688
199,1724803574164,814,1164,1876,1326,1692,874,1311,1805,801,1040,800,800,800,799,805,1548,1028,814,1202,1015,901,1132,1637,800,1333,947,799,813,867,1725,1251,1081,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,10,0,201398.99212646484,34451.435485839844,0,404334891008,8589930496,37817135104,12402688
199,1724803574364,814,1164,1876,1326,1692,874,1311,1805,801,1040,800,800,800,799,805,1548,1028,814,1202,1015,901,1132,1637,800,1333,947,799,813,867,1725,1251,1081,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,10,0,201399.4033203125,34456.62890625,0,404334891008,8589930496,37817143296,12402688
199,1724803574564,814,1164,1876,1326,1692,874,1311,1805,801,1040,800,800,800,799,805,1548,1028,814,1202,1015,901,1132,1637,800,1333,947,799,813,867,1725,1251,1081,5,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,2.4390242099761963,0,0,201399.7875366211,34462.03283691406,0,404334891008,8589930496,37817143296,12402688
199,1724803574764,814,1164,1876,1326,1692,874,1311,1805,801,1040,800,800,800,799,805,1548,1028,814,1202,1015,901,1132,1637,800,1333,947,799,813,867,1725,1251,1081,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,201400.20391845703,34467.556396484375,0,404334891008,8589930496,37817143296,12402688
199,1724803574964,814,1164,1876,1326,1692,874,1311,1805,801,1040,800,800,800,799,805,1548,1028,814,1202,1015,901,1132,1637,800,1333,947,799,813,867,1725,1251,1081,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,201400.63232421875,34473.017517089844,0,404334891008,8589930496,37817143296,12402688
199,1724803575164,814,1164,1876,1326,1692,874,1311,1805,801,1040,800,800,800,799,805,1548,1028,814,1202,1015,901,1132,1637,800,1333,947,799,813,867,1725,1251,1081,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,201401.03247070313,34478.44024658203,0,404334891008,8589930496,37817143296,12402688
199,1724803575364,814,1164,1876,1326,1692,874,1311,1805,801,1040,800,800,800,799,805,1548,1028,814,1202,1015,901,1132,1637,800,1333,947,799,813,867,1725,1251,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,201401.46557617188,34483.88458251953,0,404334891008,8589930496,37817147392,12402688
199,1724803575564,814,1164,1876,1326,1692,874,1311,1805,801,1040,800,800,800,799,805,1548,1028,814,1202,1015,901,1132,1637,800,1333,947,799,813,867,1725,1251,1081,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,5,4.761904716491699,0,0,0,0,0,201401.86303710938,34489.38201904297,0,404334891008,8589930496,37817147392,12402688
