Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724175466551,2523,800,989,1052,3574,1157,800,800,799,800,799,800,1101,800,800,800,800,800,799,800,1213,800,799,800,799,800,1101,1456,900,800,3836,1069,2.6315789222717285,5.263157844543457,2.702702760696411,0,2.6315789222717285,2.6315789222717285,2.702702760696411,5.263157844543457,5.263157844543457,0,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,10.810811042785645,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.6315789222717285,0,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,5.128205299377441,2.702702760696411,5.263157844543457,0,136780.412109375,123553.71179199219,0,67221336064,8589930496,1337225216,459169792
199,1724175466551,2523,800,989,1052,3574,1157,800,800,799,800,799,800,1101,800,800,800,800,800,799,800,1213,800,799,800,799,800,1101,1456,900,800,3836,1069,2.6315789222717285,5.263157844543457,2.702702760696411,0,2.6315789222717285,2.6315789222717285,2.702702760696411,5.263157844543457,5.263157844543457,0,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,10.810811042785645,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.6315789222717285,0,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,5.128205299377441,2.702702760696411,5.263157844543457,0,136780.4208984375,123553.71307373047,0,67221336064,8589930496,1337225216,459169792
200,1724175466751,2523,800,989,1052,3574,1157,800,800,799,800,799,800,1101,800,800,800,800,800,799,800,1213,800,799,800,799,800,1101,1456,900,800,3836,1069,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,136789.97497558594,123561.58770751953,0,67221336064,8589930496,1342398464,459169792
200,1724175466951,2523,800,989,1052,3574,1157,800,800,799,800,799,800,1101,800,800,800,800,800,799,800,1213,800,799,800,799,800,1101,1456,900,800,3836,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136801.01275634766,123570.94720458984,0,67221336064,8589930496,1342398464,459169792
200,1724175467151,2523,800,989,1052,3574,1157,800,800,799,800,799,800,1101,800,800,800,800,800,799,800,1213,800,799,800,799,800,1101,1456,900,800,3836,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136812.09838867188,123580.35302734375,0,67221336064,8589930496,1342279680,459169792
200,1724175467351,2523,800,989,1052,3574,1157,800,800,799,800,799,800,1101,800,800,800,800,800,799,800,1213,800,799,800,799,800,1101,1456,900,800,3836,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136823.29296875,123589.86822509766,0,67221336064,8589930496,1345744896,459169792
200,1724175467551,2523,800,989,1052,3574,1157,800,800,799,800,799,800,1101,800,800,800,800,800,799,800,1213,800,799,800,799,800,1101,1456,900,800,3836,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136834.38647460938,123599.28228759766,0,67221336064,8589930496,1345744896,459169792
200,1724175467751,2523,800,989,1052,3574,1157,800,800,799,800,799,800,1101,800,800,800,800,800,799,800,1213,800,799,800,799,800,1101,1456,900,800,3836,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136845.56018066406,123608.69982910156,0,67221336064,8589930496,1345744896,459169792
200,1724175467952,2523,800,989,1052,3574,1157,800,800,799,800,799,800,1101,800,800,800,800,800,799,800,1213,800,799,800,799,800,1101,1456,900,800,3836,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136856.64086914063,123618.1694946289,0,67221336064,8589930496,1345744896,459169792
200,1724175468152,2523,800,989,1052,3574,1157,800,800,799,800,799,800,1101,800,800,800,800,800,799,800,1213,800,799,800,799,800,1101,1456,900,800,3836,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136867.73950195313,123627.58850097656,0,67221336064,8589930496,1345744896,459169792
