Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724169443071,1100,800,1101,800,1100,800,1097,800,800,801,800,800,1101,800,800,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,901,900,800,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,2.6315789222717285,5.263157844543457,2.702702760696411,2.777777910232544,5.263157844543457,2.702702760696411,7.692307949066162,5.128205299377441,5.263157844543457,0,2.702702760696411,5.128205299377441,5.263157844543457,5.263157844543457,5.263157844543457,5.405405521392822,5.263157844543457,2.702702760696411,7.500000476837158,5.263157844543457,5.263157844543457,2.6315789222717285,5.263157844543457,0,5.263157844543457,7.894736289978027,7.894736289978027,0,125343.08489990234,652.1846923828125,0,67221331968,8589930496,1872113664,0
199,1724169443071,1100,800,1101,800,1100,800,1097,800,800,801,800,800,1101,800,800,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,901,900,800,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,2.6315789222717285,5.263157844543457,2.702702760696411,2.777777910232544,5.263157844543457,2.702702760696411,7.692307949066162,5.128205299377441,5.263157844543457,0,2.702702760696411,5.128205299377441,5.263157844543457,5.263157844543457,5.263157844543457,5.405405521392822,5.263157844543457,2.702702760696411,7.500000476837158,5.263157844543457,5.263157844543457,2.6315789222717285,5.263157844543457,0,5.263157844543457,7.894736289978027,7.894736289978027,0,125343.08489990234,652.1846923828125,0,67221331968,8589930496,1872113664,0
200,1724169443271,1100,800,1101,800,1100,800,1097,800,800,801,800,800,1101,800,800,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,901,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,125351.08697509766,658.94140625,0,67221331968,8589930496,1876344832,0
200,1724169443471,1100,800,1101,800,1100,800,1097,800,800,801,800,800,1101,800,800,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,901,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,125359.59295654297,666.1919555664063,0,67221331968,8589930496,1876344832,0
200,1724169443671,1100,800,1101,800,1100,800,1097,800,800,801,800,800,1101,800,800,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,901,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,125368.15502929688,673.4921264648438,0,67221331968,8589930496,1876344832,0
200,1724169443871,1100,800,1101,800,1100,800,1097,800,800,801,800,800,1101,800,800,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,901,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,125376.70098876953,680.785888671875,0,67221331968,8589930496,1876344832,0
200,1724169444071,1100,800,1101,800,1100,800,1097,800,800,801,800,800,1101,800,800,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,901,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,125385.29479980469,688.1094970703125,0,67221331968,8589930496,1876344832,0
200,1724169444271,1100,800,1101,800,1100,800,1097,800,800,801,800,800,1101,800,800,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,901,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,125393.92932128906,695.47265625,0,67221331968,8589930496,1876344832,0
200,1724169444471,1100,800,1101,800,1100,800,1097,800,800,801,800,800,1101,800,800,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,901,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,125402.53344726563,702.7994384765625,0,67221331968,8589930496,1876344832,0
200,1724169444671,1100,800,1101,800,1100,800,1097,800,800,801,800,800,1101,800,800,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,901,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,125411.11492919922,710.1238403320313,0,67221331968,8589930496,1876344832,0
