Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727553647686,1100,1100,1525,800,1100,800,902,800,800,800,799,800,1100,803,799,800,800,800,800,800,801,799,800,800,800,800,800,800,800,800,1102,800,3.0303030014038086,3.125,9.090909004211426,3.125,6.060606002807617,3.0303030014038086,6.060606002807617,12.121212005615234,6.060606002807617,3.125,6.060606002807617,6.060606002807617,3.125,3.22580623626709,3.125,6.060606002807617,6.060606002807617,6.060606002807617,6.25,0,6.060606002807617,0,3.125,3.0303030014038086,6.060606002807617,3.0303030014038086,3.125,3.125,6.060606002807617,5.882352828979492,3.125,3.125,0,84167.2680053711,64828.69793701172,0,67221336064,8589930496,2005442560,252059648
199,1727553647686,1100,1100,1525,800,1100,800,902,800,800,800,799,800,1100,803,799,800,800,800,800,800,801,799,800,800,800,800,800,800,800,800,1102,800,3.0303030014038086,3.125,9.090909004211426,3.125,6.060606002807617,3.0303030014038086,6.060606002807617,12.121212005615234,6.060606002807617,3.125,6.060606002807617,6.060606002807617,3.125,3.22580623626709,3.125,6.060606002807617,6.060606002807617,6.060606002807617,6.25,0,6.060606002807617,0,3.125,3.0303030014038086,6.060606002807617,3.0303030014038086,3.125,3.125,6.060606002807617,5.882352828979492,3.125,3.125,0,84167.27728271484,64828.699645996094,0,67221336064,8589930496,2005442560,252059648
200,1727553647886,1100,1100,1525,800,1100,800,902,800,800,800,799,800,1100,803,799,800,800,800,800,800,801,799,800,800,800,800,800,800,800,800,1102,800,5,0,90.90909576416016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84177.34051513672,64837.08850097656,0,67221336064,8589930496,2009313280,252059648
200,1727553648086,1100,1100,1525,800,1100,800,902,800,800,800,799,800,1100,803,799,800,800,800,800,800,801,799,800,800,800,800,800,800,800,800,1102,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84188.2407836914,64846.309326171875,0,67221336064,8589930496,2009313280,252059648
200,1727553648287,1100,1100,1525,800,1100,800,902,800,800,800,799,800,1100,803,799,800,800,800,800,800,801,799,800,800,800,800,800,800,800,800,1102,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84199.1646118164,64855.55596923828,0,67221336064,8589930496,2009313280,252059648
200,1727553648487,1100,1100,1525,800,1100,800,902,800,800,800,799,800,1100,803,799,800,800,800,800,800,801,799,800,800,800,800,800,800,800,800,1102,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84210.19030761719,64864.89520263672,0,67221336064,8589930496,2009313280,252059648
200,1727553648687,1100,1100,1525,800,1100,800,902,800,800,800,799,800,1100,803,799,800,800,800,800,800,801,799,800,800,800,800,800,800,800,800,1102,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84221.18347167969,64874.209533691406,0,67221336064,8589930496,2009313280,252059648
200,1727553648887,1100,1100,1525,800,1100,800,902,800,800,800,799,800,1100,803,799,800,800,800,800,800,801,799,800,800,800,800,800,800,800,800,1102,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84232.18615722656,64883.533935546875,0,67221336064,8589930496,2009313280,252059648
200,1727553649087,1100,1100,1525,800,1100,800,902,800,800,800,799,800,1100,803,799,800,800,800,800,800,801,799,800,800,800,800,800,800,800,800,1102,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84243.24133300781,64892.90881347656,0,67221336064,8589930496,2009313280,252059648
200,1727553649287,1100,1100,1525,800,1100,800,902,800,800,800,799,800,1100,803,799,800,800,800,800,800,801,799,800,800,800,800,800,800,800,800,1102,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84254.29266357422,64902.28259277344,0,67221336064,8589930496,2011033600,252059648
200,1727553649487,1100,1100,1525,800,1100,800,902,800,800,800,799,800,1100,803,799,800,800,800,800,800,801,799,800,800,800,800,800,800,800,800,1102,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84265.31286621094,64911.62286376953,0,67221336064,8589930496,2011033600,252059648
200,1727553649687,1100,1100,1525,800,1100,800,902,800,800,800,799,800,1100,803,799,800,800,800,800,800,801,799,800,800,800,800,800,800,800,800,1102,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84276.40710449219,64921.036560058594,0,67221336064,8589930496,2011033600,252059648
200,1727553649887,1100,1100,1525,800,1100,800,902,800,800,800,799,800,1100,803,799,800,800,800,800,800,801,799,800,800,800,800,800,800,800,800,1102,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84287.50225830078,64930.45275878906,0,67221336064,8589930496,2011033600,252059648
200,1727553650087,1100,1100,1525,800,1100,800,902,800,800,800,799,800,1100,803,799,800,800,800,800,800,801,799,800,800,800,800,800,800,800,800,1102,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84298.5414428711,64939.813049316406,0,67221336064,8589930496,2011033600,252059648
200,1727553650288,1100,1100,1525,800,1100,800,902,800,800,800,799,800,1100,803,799,800,800,800,800,800,801,799,800,800,800,800,800,800,800,800,1102,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84309.59149169922,64949.182189941406,0,67221336064,8589930496,2011033600,252059648
200,1727553650488,1100,1100,1525,800,1100,800,902,800,800,800,799,800,1100,803,799,800,800,800,800,800,801,799,800,800,800,800,800,800,800,800,1102,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84320.66186523438,64958.56463623047,0,67221336064,8589930496,2011033600,252059648
200,1727553650688,1100,1100,1525,800,1100,800,902,800,800,800,799,800,1100,803,799,800,800,800,800,800,801,799,800,800,800,800,800,800,800,800,1102,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84331.63806152344,64967.868713378906,0,67221336064,8589930496,2011033600,252059648
200,1727553650888,1100,1100,1525,800,1100,800,902,800,800,800,799,800,1100,803,799,800,800,800,800,800,801,799,800,800,800,800,800,800,800,800,1102,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84342.70300292969,64977.25476074219,0,67221336064,8589930496,2011033600,252059648
200,1727553651088,1100,1100,1525,800,1100,800,902,800,800,800,799,800,1100,803,799,800,800,800,800,800,801,799,800,800,800,800,800,800,800,800,1102,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84353.7836303711,64986.647033691406,0,67221336064,8589930496,2011033600,252059648
200,1727553651288,1100,1100,1525,800,1100,800,902,800,800,800,799,800,1100,803,799,800,800,800,800,800,801,799,800,800,800,800,800,800,800,800,1102,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84364.82458496094,64996.00769042969,0,67221336064,8589930496,2011033600,252059648
200,1727553651488,1100,1100,1525,800,1100,800,902,800,800,800,799,800,1100,803,799,800,800,800,800,800,801,799,800,800,800,800,800,800,800,800,1102,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84375.98956298828,65005.493713378906,0,67221336064,8589930496,2011033600,252059648
200,1727553651688,1100,1100,1525,800,1100,800,902,800,800,800,799,800,1100,803,799,800,800,800,800,800,801,799,800,800,800,800,800,800,800,800,1102,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84387.07385253906,65014.8935546875,0,67221336064,8589930496,2011033600,252059648
200,1727553651888,1100,1100,1525,800,1100,800,902,800,800,800,799,800,1100,803,799,800,800,800,800,800,801,799,800,800,800,800,800,800,800,800,1102,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84398.20446777344,65024.344482421875,0,67221336064,8589930496,2011033600,252059648
200,1727553652088,1100,1100,1525,800,1100,800,902,800,800,800,799,800,1100,803,799,800,800,800,800,800,801,799,800,800,800,800,800,800,800,800,1102,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84409.26739501953,65033.72839355469,0,67221336064,8589930496,2011033600,252059648
200,1727553652288,1100,1100,1525,800,1100,800,902,800,800,800,799,800,1100,803,799,800,800,800,800,800,801,799,800,800,800,800,800,800,800,800,1102,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84420.34704589844,65043.127014160156,0,67221336064,8589930496,2011033600,252059648
