Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724162624670,1101,1014,1100,800,5500,800,800,800,800,800,800,800,800,799,800,800,800,800,799,800,800,801,800,800,800,800,800,800,2332,800,1413,1102,0,2.6315789222717285,2.702702760696411,2.702702760696411,2.702702760696411,0,5.263157844543457,2.702702760696411,5.263157844543457,5.405405521392822,5.263157844543457,5.263157844543457,2.6315789222717285,2.702702760696411,5.263157844543457,5.405405521392822,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,5.128205299377441,2.777777910232544,2.702702760696411,5.263157844543457,7.894736289978027,2.702702760696411,2.777777910232544,2.6315789222717285,5.263157844543457,8.108107566833496,5.263157844543457,0,129136.46826171875,218357.3422241211,0,67221336064,8589930496,1342152704,456642560
199,1724162624670,1101,1014,1100,800,5500,800,800,800,800,800,800,800,800,799,800,800,800,800,799,800,800,801,800,800,800,800,800,800,2332,800,1413,1102,0,2.6315789222717285,2.702702760696411,2.702702760696411,2.702702760696411,0,5.263157844543457,2.702702760696411,5.263157844543457,5.405405521392822,5.263157844543457,5.263157844543457,2.6315789222717285,2.702702760696411,5.263157844543457,5.405405521392822,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,5.128205299377441,2.777777910232544,2.702702760696411,5.263157844543457,7.894736289978027,2.702702760696411,2.777777910232544,2.6315789222717285,5.263157844543457,8.108107566833496,5.263157844543457,0,129136.4779663086,218357.34368896484,0,67221336064,8589930496,1342152704,456642560
200,1724162624870,1101,1014,1100,800,5500,800,800,800,800,800,800,800,800,799,800,800,800,800,799,800,800,801,800,800,800,800,800,800,2332,800,1413,1102,4.761904716491699,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,129144.62384033203,218363.8129272461,0,67221336064,8589930496,1346281472,456642560
200,1724162625070,1101,1014,1100,800,5500,800,800,800,800,800,800,800,800,799,800,800,800,800,799,800,800,801,800,800,800,800,800,800,2332,800,1413,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129154.38690185547,218371.88671875,0,67221336064,8589930496,1347772416,456642560
200,1724162625270,1101,1014,1100,800,5500,800,800,800,800,800,800,800,800,799,800,800,800,800,799,800,800,801,800,800,800,800,800,800,2332,800,1413,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129164.11492919922,218379.93420410156,0,67221336064,8589930496,1347772416,456642560
200,1724162625470,1101,1014,1100,800,5500,800,800,800,800,800,800,800,800,799,800,800,800,800,799,800,800,801,800,800,800,800,800,800,2332,800,1413,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129173.73748779297,218387.87774658203,0,67221336064,8589930496,1347772416,456642560
200,1724162625670,1101,1014,1100,800,5500,800,800,800,800,800,800,800,800,799,800,800,800,800,799,800,800,801,800,800,800,800,800,800,2332,800,1413,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129183.36437988281,218395.82495117188,0,67221336064,8589930496,1347772416,456642560
200,1724162625871,1101,1014,1100,800,5500,800,800,800,800,800,800,800,800,799,800,800,800,800,799,800,800,801,800,800,800,800,800,800,2332,800,1413,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129193.02600097656,218403.80364990234,0,67221336064,8589930496,1347772416,456642560
200,1724162626071,1101,1014,1100,800,5500,800,800,800,800,800,800,800,800,799,800,800,800,800,799,800,800,801,800,800,800,800,800,800,2332,800,1413,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129202.75372314453,218411.85412597656,0,67221336064,8589930496,1347772416,456642560
200,1724162626271,1101,1014,1100,800,5500,800,800,800,800,800,800,800,800,799,800,800,800,800,799,800,800,801,800,800,800,800,800,800,2332,800,1413,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129212.54699707031,218419.96466064453,0,67221336064,8589930496,1347772416,456642560
