Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724128915272,1100,800,800,800,4071,800,800,1101,3301,800,3594,800,1100,2886,800,800,800,800,800,800,3178,3275,1176,1100,1039,800,800,800,900,800,899,800,5.128205299377441,2.6315789222717285,5.128205299377441,2.5641026496887207,0,5.128205299377441,2.5641026496887207,5.128205299377441,5.263157844543457,2.6315789222717285,7.500000476837158,0,0,2.6315789222717285,5,0,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,5,5.128205299377441,2.6315789222717285,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,7.500000476837158,7.894736289978027,5.128205299377441,0,213641.60614013672,81918.55249023438,0,67221331968,8589930496,1757175808,0
199,1724128915272,1100,800,800,800,4071,800,800,1101,3301,800,3594,800,1100,2886,800,800,800,800,800,800,3178,3275,1176,1100,1039,800,800,800,900,800,899,800,5.128205299377441,2.6315789222717285,5.128205299377441,2.5641026496887207,0,5.128205299377441,2.5641026496887207,5.128205299377441,5.263157844543457,2.6315789222717285,7.500000476837158,0,0,2.6315789222717285,5,0,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,5,5.128205299377441,2.6315789222717285,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,7.500000476837158,7.894736289978027,5.128205299377441,0,213641.61553955078,81918.55487060547,0,67221331968,8589930496,1757175808,0
200,1724128915472,1100,800,800,800,4071,800,800,1101,3301,800,3594,800,1100,2886,800,800,800,800,800,800,3178,3275,1176,1100,1039,800,800,800,900,800,899,800,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213650.75646972656,81926.39373779297,0,67221331968,8589930496,1759756288,0
200,1724128915672,1100,800,800,800,4071,800,800,1101,3301,800,3594,800,1100,2886,800,800,800,800,800,800,3178,3275,1176,1100,1039,800,800,800,900,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213660.4962158203,81934.82037353516,0,67221331968,8589930496,1759756288,0
200,1724128915872,1100,800,800,800,4071,800,800,1101,3301,800,3594,800,1100,2886,800,800,800,800,800,800,3178,3275,1176,1100,1039,800,800,800,900,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213670.34075927734,81943.34881591797,0,67221331968,8589930496,1759756288,0
200,1724128916072,1100,800,800,800,4071,800,800,1101,3301,800,3594,800,1100,2886,800,800,800,800,800,800,3178,3275,1176,1100,1039,800,800,800,900,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213680.05157470703,81951.7455444336,0,67221331968,8589930496,1759756288,0
200,1724128916272,1100,800,800,800,4071,800,800,1101,3301,800,3594,800,1100,2886,800,800,800,800,800,800,3178,3275,1176,1100,1039,800,800,800,900,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213689.99340820313,81960.37310791016,0,67221331968,8589930496,1759756288,0
200,1724128916472,1100,800,800,800,4071,800,800,1101,3301,800,3594,800,1100,2886,800,800,800,800,800,800,3178,3275,1176,1100,1039,800,800,800,900,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213699.7847290039,81968.84600830078,0,67221331968,8589930496,1759756288,0
200,1724128916672,1100,800,800,800,4071,800,800,1101,3301,800,3594,800,1100,2886,800,800,800,800,800,800,3178,3275,1176,1100,1039,800,800,800,900,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213709.69665527344,81977.37133789063,0,67221331968,8589930496,1759756288,0
200,1724128916873,1100,800,800,800,4071,800,800,1101,3301,800,3594,800,1100,2886,800,800,800,800,800,800,3178,3275,1176,1100,1039,800,800,800,900,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213719.58892822266,81986.00170898438,0,67221331968,8589930496,1759756288,0
200,1724128917073,1100,800,800,800,4071,800,800,1101,3301,800,3594,800,1100,2886,800,800,800,800,800,800,3178,3275,1176,1100,1039,800,800,800,900,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,213729.48083496094,81994.57165527344,0,67221331968,8589930496,1759756288,0
200,1724128917273,1100,800,800,800,4071,800,800,1101,3301,800,3594,800,1100,2886,800,800,800,800,800,800,3178,3275,1176,1100,1039,800,800,800,900,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213739.43634033203,82003.20825195313,0,67221331968,8589930496,1759756288,0
200,1724128917473,1100,800,800,800,4071,800,800,1101,3301,800,3594,800,1100,2886,800,800,800,800,800,800,3178,3275,1176,1100,1039,800,800,800,900,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213749.24969482422,82011.69989013672,0,67221331968,8589930496,1759756288,0
200,1724128917673,1100,800,800,800,4071,800,800,1101,3301,800,3594,800,1100,2886,800,800,800,800,800,800,3178,3275,1176,1100,1039,800,800,800,900,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213759.14837646484,82020.26861572266,0,67221331968,8589930496,1759756288,0
200,1724128917873,1100,800,800,800,4071,800,800,1101,3301,800,3594,800,1100,2886,800,800,800,800,800,800,3178,3275,1176,1100,1039,800,800,800,900,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213769.01092529297,82028.81072998047,0,67221331968,8589930496,1759756288,0
200,1724128918073,1100,800,800,800,4071,800,800,1101,3301,800,3594,800,1100,2886,800,800,800,800,800,800,3178,3275,1176,1100,1039,800,800,800,900,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213778.93096923828,82037.40850830078,0,67221331968,8589930496,1759756288,0
200,1724128918273,1100,800,800,800,4071,800,800,1101,3301,800,3594,800,1100,2886,800,800,800,800,800,800,3178,3275,1176,1100,1039,800,800,800,900,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213788.9409790039,82046.09204101563,0,67221331968,8589930496,1759756288,0
200,1724128918473,1100,800,800,800,4071,800,800,1101,3301,800,3594,800,1100,2886,800,800,800,800,800,800,3178,3275,1176,1100,1039,800,800,800,900,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213798.8826904297,82054.71545410156,0,67221331968,8589930496,1759756288,0
200,1724128918673,1100,800,800,800,4071,800,800,1101,3301,800,3594,800,1100,2886,800,800,800,800,800,800,3178,3275,1176,1100,1039,800,800,800,900,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213808.8524169922,82063.35668945313,0,67221331968,8589930496,1759756288,0
200,1724128918874,1100,800,800,800,4071,800,800,1101,3301,800,3594,800,1100,2886,800,800,800,800,800,800,3178,3275,1176,1100,1039,800,800,800,900,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213818.77075195313,82071.95440673828,0,67221331968,8589930496,1759756288,0
200,1724128919074,1100,800,800,800,4071,800,800,1101,3301,800,3594,800,1100,2886,800,800,800,800,800,800,3178,3275,1176,1100,1039,800,800,800,900,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213828.71710205078,82080.57763671875,0,67221331968,8589930496,1759756288,0
200,1724128919274,1100,800,800,800,4071,800,800,1101,3301,800,3594,800,1100,2886,800,800,800,800,800,800,3178,3275,1176,1100,1039,800,800,800,900,800,899,800,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213838.7589111328,82089.2974243164,0,67221331968,8589930496,1759756288,0
200,1724128919474,1100,800,800,800,4071,800,800,1101,3301,800,3594,800,1100,2886,800,800,800,800,800,800,3178,3275,1176,1100,1039,800,800,800,900,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213848.68225097656,82097.8978881836,0,67221331968,8589930496,1759756288,0
200,1724128919674,1100,800,800,800,4071,800,800,1101,3301,800,3594,800,1100,2886,800,800,800,800,800,800,3178,3275,1176,1100,1039,800,800,800,900,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213858.61016845703,82106.50231933594,0,67221331968,8589930496,1759756288,0
200,1724128919874,1100,800,800,800,4071,800,800,1101,3301,800,3594,800,1100,2886,800,800,800,800,800,800,3178,3275,1176,1100,1039,800,800,800,900,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213868.53338623047,82115.10241699219,0,67221331968,8589930496,1759756288,0
200,1724128920074,1100,800,800,800,4071,800,800,1101,3301,800,3594,800,1100,2886,800,800,800,800,800,800,3178,3275,1176,1100,1039,800,800,800,900,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213878.58862304688,82123.83068847656,0,67221331968,8589930496,1759756288,0
200,1724128920274,1100,800,800,800,4071,800,800,1101,3301,800,3594,800,1100,2886,800,800,800,800,800,800,3178,3275,1176,1100,1039,800,800,800,900,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213888.58306884766,82132.50146484375,0,67221331968,8589930496,1759756288,0
200,1724128920474,1100,800,800,800,4071,800,800,1101,3301,800,3594,800,1100,2886,800,800,800,800,800,800,3178,3275,1176,1100,1039,800,800,800,900,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213898.5125732422,82141.1109008789,0,67221331968,8589930496,1759756288,0
200,1724128920674,1100,800,800,800,4071,800,800,1101,3301,800,3594,800,1100,2886,800,800,800,800,800,800,3178,3275,1176,1100,1039,800,800,800,900,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213908.47723388672,82149.7495727539,0,67221331968,8589930496,1759756288,0
200,1724128920874,1100,800,800,800,4071,800,800,1101,3301,800,3594,800,1100,2886,800,800,800,800,800,800,3178,3275,1176,1100,1039,800,800,800,900,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213918.4360961914,82158.38360595703,0,67221331968,8589930496,1759756288,0
200,1724128921075,1100,800,800,800,4071,800,800,1101,3301,800,3594,800,1100,2886,800,800,800,800,800,800,3178,3275,1176,1100,1039,800,800,800,900,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213928.39141845703,82167.01934814453,0,67221331968,8589930496,1759424512,0
200,1724128921275,1100,800,800,800,4071,800,800,1101,3301,800,3594,800,1100,2886,800,800,800,800,800,800,3178,3275,1176,1100,1039,800,800,800,900,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213938.39611816406,82175.69464111328,0,67221331968,8589930496,1759424512,0
200,1724128921475,1100,800,800,800,4071,800,800,1101,3301,800,3594,800,1100,2886,800,800,800,800,800,800,3178,3275,1176,1100,1039,800,800,800,900,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213948.39532470703,82184.37023925781,0,67221331968,8589930496,1759424512,0
200,1724128921675,1100,800,800,800,4071,800,800,1101,3301,800,3594,800,1100,2886,800,800,800,800,800,800,3178,3275,1176,1100,1039,800,800,800,900,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213958.3468017578,82192.99896240234,0,67221331968,8589930496,1759424512,0
200,1724128921875,1100,800,800,800,4071,800,800,1101,3301,800,3594,800,1100,2886,800,800,800,800,800,800,3178,3275,1176,1100,1039,800,800,800,900,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213968.30810546875,82201.63684082031,0,67221331968,8589930496,1759424512,0
200,1724128922075,1100,800,800,800,4071,800,800,1101,3301,800,3594,800,1100,2886,800,800,800,800,800,800,3178,3275,1176,1100,1039,800,800,800,900,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213978.31713867188,82210.24188232422,0,67221331968,8589930496,1759424512,0
200,1724128922275,1100,800,800,800,4071,800,800,1101,3301,800,3594,800,1100,2886,800,800,800,800,800,800,3178,3275,1176,1100,1039,800,800,800,900,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213988.28887939453,82218.96807861328,0,67221331968,8589930496,1759424512,0
200,1724128922475,1100,800,800,800,4071,800,800,1101,3301,800,3594,800,1100,2886,800,800,800,800,800,800,3178,3275,1176,1100,1039,800,800,800,900,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213998.48651123047,82227.84210205078,0,67221331968,8589930496,1754464256,0
200,1724128922675,1100,800,800,800,4071,800,800,1101,3301,800,3594,800,1100,2886,800,800,800,800,800,800,3178,3275,1176,1100,1039,800,800,800,900,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214008.5121459961,82236.47924804688,0,67221331968,8589930496,1754464256,0
200,1724128922875,1100,800,800,800,4071,800,800,1101,3301,800,3594,800,1100,2886,800,800,800,800,800,800,3178,3275,1176,1100,1039,800,800,800,900,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214018.41693115234,82245.1283569336,0,67221331968,8589930496,1754464256,0
200,1724128923076,1100,800,800,800,4071,800,800,1101,3301,800,3594,800,1100,2886,800,800,800,800,800,800,3178,3275,1176,1100,1039,800,800,800,900,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214028.37762451172,82253.76611328125,0,67221331968,8589930496,1753923584,0
200,1724128923276,1100,800,800,800,4071,800,800,1101,3301,800,3594,800,1100,2886,800,800,800,800,800,800,3178,3275,1176,1100,1039,800,800,800,900,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214038.37731933594,82262.44250488281,0,67221331968,8589930496,1753923584,0
