Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727593326841,859,800,847,799,800,862,859,800,845,800,827,809,822,927,837,799,799,863,844,833,799,799,860,988,875,805,935,868,799,815,816,864,4.34782600402832,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,8.69565200805664,4.34782600402832,0,4.34782600402832,4.545454502105713,0,4.545454502105713,0,0,0,0,0,4.34782600402832,4.545454502105713,4.34782600402832,4.545454502105713,4.545454502105713,4.34782600402832,4.545454502105713,4.34782600402832,0,0,0,4.34782600402832,4.545454502105713,239739.46063232422,59464.27893066406,0,404335493120,8589930496,41682141184,0
199,1727593326842,859,800,847,799,800,862,859,800,845,800,827,809,822,927,837,799,799,863,844,833,799,799,860,988,875,805,935,868,799,815,816,864,4.34782600402832,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,8.69565200805664,4.34782600402832,0,4.34782600402832,4.545454502105713,0,4.545454502105713,0,0,0,0,0,4.34782600402832,4.545454502105713,4.34782600402832,4.545454502105713,4.545454502105713,4.34782600402832,4.545454502105713,4.34782600402832,0,0,0,4.34782600402832,4.545454502105713,239739.4718017578,59464.29821777344,0,404335493120,8589930496,41682243584,0
199,1727593327042,859,800,847,799,800,862,859,800,845,800,827,809,822,927,837,799,799,863,844,833,799,799,860,988,875,805,935,868,799,815,816,864,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,239741.39233398438,59468.3564453125,0,404335493120,8589930496,41686478848,0
199,1727593327242,859,800,847,799,800,862,859,800,845,800,827,809,822,927,837,799,799,863,844,833,799,799,860,988,875,805,935,868,799,815,816,864,5,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,9.090909004211426,0,0,0,5,0,100,239743.36376953125,59472.667907714844,0,404335493120,8589930496,41686904832,0
199,1727593327442,859,800,847,799,800,862,859,800,845,800,827,809,822,927,837,799,799,863,844,833,799,799,860,988,875,805,935,868,799,815,816,864,5,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,9.090909004211426,0,0,0,5,0,100,239745.2504272461,59477.71923828125,0,404335493120,8589930496,41686904832,0
199,1727593327642,859,800,847,799,800,862,859,800,845,800,827,809,822,927,837,799,799,863,844,833,799,799,860,988,875,805,935,868,799,815,816,864,0,0,0,0,0,0,0,0,0,0,0,0,0,4.878048419952393,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,100,239747.2759399414,59482.88562011719,0,404335493120,8589930496,41686904832,0
199,1727593327842,859,800,847,799,800,862,859,800,845,800,827,809,822,927,837,799,799,863,844,833,799,799,860,988,875,805,935,868,799,815,816,864,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,239749.14776611328,59488.0302734375,0,404335493120,8589930496,41686904832,0
199,1727593328042,859,800,847,799,800,862,859,800,845,800,827,809,822,927,837,799,799,863,844,833,799,799,860,988,875,805,935,868,799,815,816,864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,239750.99896240234,59493.05401611328,0,404335493120,8589930496,41686888448,0
199,1727593328243,859,800,847,799,800,862,859,800,845,800,827,809,822,927,837,799,799,863,844,833,799,799,860,988,875,805,935,868,799,815,816,864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,239752.8514404297,59498.20031738281,0,404335493120,8589930496,41686990848,0
199,1727593328443,859,800,847,799,800,862,859,800,845,800,827,809,822,927,837,799,799,863,844,833,799,799,860,988,875,805,935,868,799,815,816,864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,239754.72821044922,59503.30548095703,0,404335493120,8589930496,41686990848,0
199,1727593328643,859,800,847,799,800,862,859,800,845,800,827,809,822,927,837,799,799,863,844,833,799,799,860,988,875,805,935,868,799,815,816,864,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,239756.64672851563,59508.41076660156,0,404335493120,8589930496,41686921216,0
199,1727593328843,859,800,847,799,800,862,859,800,845,800,827,809,822,927,837,799,799,863,844,833,799,799,860,988,875,805,935,868,799,815,816,864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,239758.47088623047,59513.47674560547,0,404335493120,8589930496,41686921216,0
199,1727593329043,859,800,847,799,800,862,859,800,845,800,827,809,822,927,837,799,799,863,844,833,799,799,860,988,875,805,935,868,799,815,816,864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,5,5,0,0,0,0,0,0,0,0,0,0,0,239760.32263183594,59518.52410888672,0,404335493120,8589930496,41686953984,0
199,1727593329243,859,800,847,799,800,862,859,800,845,800,827,809,822,927,837,799,799,863,844,833,799,799,860,988,875,805,935,868,799,815,816,864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,239762.14227294922,59523.60333251953,0,404335493120,8589930496,41686953984,0
199,1727593329443,859,800,847,799,800,862,859,800,845,800,827,809,822,927,837,799,799,863,844,833,799,799,860,988,875,805,935,868,799,815,816,864,11.111111640930176,5,10,0,4.761904716491699,5,0,0,0,5,0,0,9.523809432983398,0,0,0,0,0,100,5,0,5,0,31.57894515991211,5,5,0,5,0,14.285715103149414,5,4.761904716491699,239764.22875976563,59529.094482421875,0,404335493120,8589930496,41687105536,0
199,1727593329643,859,800,847,799,800,862,859,800,845,800,827,809,822,927,837,799,799,863,844,833,799,799,860,988,875,805,935,868,799,815,816,864,11.111111640930176,5,10,0,4.761904716491699,5,0,0,0,5,0,0,9.523809432983398,0,0,0,0,0,100,5,0,5,0,31.57894515991211,5,5,0,5,0,14.285715103149414,5,4.761904716491699,239766.15118408203,59534.239807128906,0,404335493120,8589930496,41687105536,0
199,1727593329843,859,800,847,799,800,862,859,800,845,800,827,809,822,927,837,799,799,863,844,833,799,799,860,988,875,805,935,868,799,815,816,864,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,2.5641026496887207,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,239768.00592041016,59539.307373046875,0,404335493120,8589930496,41687105536,0
