Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727516294319,1734,1101,1100,800,800,800,1100,800,800,800,799,799,1099,799,800,800,800,800,800,799,800,800,800,800,799,800,1099,800,800,800,1100,800,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,8.108107566833496,5.405405521392822,5.405405521392822,8.333333969116211,5.405405521392822,0,0,5.405405521392822,2.777777910232544,2.857142925262451,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,2.857142925262451,0,2.777777910232544,2.777777910232544,5.405405521392822,5.714285850524902,0,0,104251.60772705078,119207.8994140625,0,67221336064,8589930496,1976201216,252059648
199,1727516294319,1734,1101,1100,800,800,800,1100,800,800,800,799,799,1099,799,800,800,800,800,800,799,800,800,800,800,799,800,1099,800,800,800,1100,800,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,8.108107566833496,5.405405521392822,5.405405521392822,8.333333969116211,5.405405521392822,0,0,5.405405521392822,2.777777910232544,2.857142925262451,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,2.857142925262451,0,2.777777910232544,2.777777910232544,5.405405521392822,5.714285850524902,0,0,104251.61804199219,119207.9009399414,0,67221336064,8589930496,1976201216,252059648
200,1727516294519,1734,1101,1100,800,800,800,1100,800,800,800,799,799,1099,799,800,800,800,800,800,799,800,800,800,800,799,800,1099,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,104260.5687866211,119215.17303466797,0,67221336064,8589930496,2042003456,252059648
200,1727516294719,1734,1101,1100,800,800,800,1100,800,800,800,799,799,1099,799,800,800,800,800,800,799,800,800,800,800,799,800,1099,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,104270.67193603516,119223.59399414063,0,67221336064,8589930496,2058518528,252059648
200,1727516294919,1734,1101,1100,800,800,800,1100,800,800,800,799,799,1099,799,800,800,800,800,800,799,800,800,800,800,799,800,1099,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,104280.76483154297,119232.00122070313,0,67221336064,8589930496,2058518528,252059648
200,1727516295119,1734,1101,1100,800,800,800,1100,800,800,800,799,799,1099,799,800,800,800,800,800,799,800,800,800,800,799,800,1099,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,104290.88854980469,119240.44024658203,0,67221336064,8589930496,2051272704,252059648
200,1727516295319,1734,1101,1100,800,800,800,1100,800,800,800,799,799,1099,799,800,800,800,800,800,799,800,800,800,800,799,800,1099,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,104301.11492919922,119248.98419189453,0,67221336064,8589930496,2054815744,252059648
200,1727516295519,1734,1101,1100,800,800,800,1100,800,800,800,799,799,1099,799,800,800,800,800,800,799,800,800,800,800,799,800,1099,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,104311.44171142578,119257.61950683594,0,67221336064,8589930496,2054815744,252059648
200,1727516295719,1734,1101,1100,800,800,800,1100,800,800,800,799,799,1099,799,800,800,800,800,800,799,800,800,800,800,799,800,1099,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,104321.71063232422,119266.20556640625,0,67221336064,8589930496,2054815744,252059648
200,1727516295920,1734,1101,1100,800,800,800,1100,800,800,800,799,799,1099,799,800,800,800,800,800,799,800,800,800,800,799,800,1099,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,104332.04083251953,119274.85333251953,0,67221336064,8589930496,2054815744,252059648
200,1727516296120,1734,1101,1100,800,800,800,1100,800,800,800,799,799,1099,799,800,800,800,800,800,799,800,800,800,800,799,800,1099,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,104342.3353881836,119283.46362304688,0,67221336064,8589930496,2052833280,252059648
200,1727516296320,1734,1101,1100,800,800,800,1100,800,800,800,799,799,1099,799,800,800,800,800,800,799,800,800,800,800,799,800,1099,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,104352.63592529297,119292.07916259766,0,67221336064,8589930496,2046570496,252059648
200,1727516296520,1734,1101,1100,800,800,800,1100,800,800,800,799,799,1099,799,800,800,800,800,800,799,800,800,800,800,799,800,1099,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,104362.91485595703,119300.6753540039,0,67221336064,8589930496,2062499840,252059648
200,1727516296720,1734,1101,1100,800,800,800,1100,800,800,800,799,799,1099,799,800,800,800,800,800,799,800,800,800,800,799,800,1099,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,104373.19464111328,119309.27026367188,0,67221336064,8589930496,2062499840,252059648
200,1727516296920,1734,1101,1100,800,800,800,1100,800,800,800,799,799,1099,799,800,800,800,800,800,799,800,800,800,800,799,800,1099,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,104383.59375,119317.9828491211,0,67221336064,8589930496,2062499840,252059648
200,1727516297120,1734,1101,1100,800,800,800,1100,800,800,800,799,799,1099,799,800,800,800,800,800,799,800,800,800,800,799,800,1099,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,104393.92169189453,119326.62786865234,0,67221336064,8589930496,2062499840,252059648
200,1727516297320,1734,1101,1100,800,800,800,1100,800,800,800,799,799,1099,799,800,800,800,800,800,799,800,800,800,800,799,800,1099,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,104404.31701660156,119335.33837890625,0,67221336064,8589930496,2054569984,252059648
200,1727516297520,1734,1101,1100,800,800,800,1100,800,800,800,799,799,1099,799,800,800,800,800,800,799,800,800,800,800,799,800,1099,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,104414.69445800781,119344.02276611328,0,67221336064,8589930496,2054569984,252059648
200,1727516297721,1734,1101,1100,800,800,800,1100,800,800,800,799,799,1099,799,800,800,800,800,800,799,800,800,800,800,799,800,1099,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,104425.02935791016,119352.6713256836,0,67221336064,8589930496,2054569984,252059648
200,1727516297921,1734,1101,1100,800,800,800,1100,800,800,800,799,799,1099,799,800,800,800,800,800,799,800,800,800,800,799,800,1099,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,104435.37268066406,119361.32873535156,0,67221336064,8589930496,2054569984,252059648
200,1727516298121,1734,1101,1100,800,800,800,1100,800,800,800,799,799,1099,799,800,800,800,800,800,799,800,800,800,800,799,800,1099,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,104445.67761230469,119369.94995117188,0,67221336064,8589930496,2038145024,252059648
200,1727516298321,1734,1101,1100,800,800,800,1100,800,800,800,799,799,1099,799,800,800,800,800,800,799,800,800,800,800,799,800,1099,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,104456.107421875,119378.69006347656,0,67221336064,8589930496,2062434304,252059648
200,1727516298521,1734,1101,1100,800,800,800,1100,800,800,800,799,799,1099,799,800,800,800,800,800,799,800,800,800,800,799,800,1099,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,104466.41094970703,119387.31219482422,0,67221336064,8589930496,2062434304,252059648
200,1727516298721,1734,1101,1100,800,800,800,1100,800,800,800,799,799,1099,799,800,800,800,800,800,799,800,800,800,800,799,800,1099,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,104476.7474975586,119395.96203613281,0,67221336064,8589930496,2062434304,252059648
200,1727516298921,1734,1101,1100,800,800,800,1100,800,800,800,799,799,1099,799,800,800,800,800,800,799,800,800,800,800,799,800,1099,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,104487.17706298828,119404.70727539063,0,67221336064,8589930496,2062434304,252059648
200,1727516299121,1734,1101,1100,800,800,800,1100,800,800,800,799,799,1099,799,800,800,800,800,800,799,800,800,800,800,799,800,1099,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,104497.69750976563,119413.54064941406,0,67221336064,8589930496,2061697024,252059648
200,1727516299321,1734,1101,1100,800,800,800,1100,800,800,800,799,799,1099,799,800,800,800,800,800,799,800,800,800,800,799,800,1099,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,104508.15307617188,119422.30279541016,0,67221336064,8589930496,2053509120,252059648
200,1727516299521,1734,1101,1100,800,800,800,1100,800,800,800,799,799,1099,799,800,800,800,800,800,799,800,800,800,800,799,800,1099,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,104518.45861816406,119430.9321899414,0,67221336064,8589930496,2053509120,252059648
200,1727516299722,1734,1101,1100,800,800,800,1100,800,800,800,799,799,1099,799,800,800,800,800,800,799,800,800,800,800,799,800,1099,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,104528.80151367188,119439.59020996094,0,67221336064,8589930496,2053509120,252059648
200,1727516299922,1734,1101,1100,800,800,800,1100,800,800,800,799,799,1099,799,800,800,800,800,800,799,800,800,800,800,799,800,1099,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,104539.2787475586,119448.37390136719,0,67221336064,8589930496,2053509120,252059648
200,1727516300122,1734,1101,1100,800,800,800,1100,800,800,800,799,799,1099,799,800,800,800,800,800,799,800,800,800,800,799,800,1099,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,104549.6332397461,119457.04266357422,0,67221336064,8589930496,2052673536,252059648
200,1727516300322,1734,1101,1100,800,800,800,1100,800,800,800,799,799,1099,799,800,800,800,800,800,799,800,800,800,800,799,800,1099,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,104559.99389648438,119465.7162475586,0,67221336064,8589930496,2044743680,252059648
200,1727516300522,1734,1101,1100,800,800,800,1100,800,800,800,799,799,1099,799,800,800,800,800,800,799,800,800,800,800,799,800,1099,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,104570.44927978516,119474.48803710938,0,67221336064,8589930496,2060673024,252059648
200,1727516300722,1734,1101,1100,800,800,800,1100,800,800,800,799,799,1099,799,800,800,800,800,800,799,800,800,800,800,799,800,1099,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,104580.87530517578,119483.22863769531,0,67221336064,8589930496,2060673024,252059648
200,1727516300922,1734,1101,1100,800,800,800,1100,800,800,800,799,799,1099,799,800,800,800,800,800,799,800,800,800,800,799,800,1099,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,104591.33508300781,119492.00079345703,0,67221336064,8589930496,2060673024,252059648
200,1727516301122,1734,1101,1100,800,800,800,1100,800,800,800,799,799,1099,799,800,800,800,800,800,799,800,800,800,800,799,800,1099,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,104601.79333496094,119500.77508544922,0,67221336064,8589930496,2052079616,252059648
